,start,end,phoneme,f1
0,0.6,0.645,iː,426.3993759644277
1,0.75,0.795,i,437.2776151434472
2,0.84,0.885,ɳ,485.2625597048901
3,0.9,0.945,iː,516.4924251671638
4,1.02,1.065,j,562.2997468242403
5,1.08,1.125,a,791.7818809157097
6,1.5,1.545,l,493.37913221254837
7,1.65,1.6949999999999998,p,711.8226679588622
8,1.71,1.755,a,750.5394098638245
9,1.89,1.935,p,706.0447300455724
10,1.95,1.995,ɾ,557.4132602045008
11,1.98,2.025,a,594.7191978651447
12,2.07,2.115,d̪,497.06177346599617
13,2.13,2.175,e,421.8156867973639
14,2.28,2.325,ʂ,1586.5876036252232
15,2.34,2.385,æ,541.1298186415539
16,2.46,2.505,t̪,509.6294643072509
17,2.52,2.565,æ,589.1511120128699
18,2.58,2.625,ɾ,389.8503526623989
19,2.67,2.715,l,423.04985036186815
20,2.7,2.745,i,429.7066332689501
21,2.82,2.865,ɳ,557.6860751270285
22,2.88,2.925,a,789.8358769459875
23,3.12,3.165,k,1044.512016272269
24,3.18,3.225,a,789.6062813137331
25,3.33,3.375,ɾ,492.44865895778537
26,3.39,3.435,iː,501.54133567100405
27,3.48,3.525,ɳ,544.8497331797046
28,3.54,3.585,a,645.5278576186694
29,3.6,3.645,m,414.56832063022574
30,3.72,3.765,ʂ,1237.6639295486368
31,3.78,3.825,a,602.5549361285375
32,3.84,3.885,k,465.3240306619412
33,3.9,3.945,o,596.3019943296521
34,3.96,4.005,ɾ,538.060463199568
35,4.02,4.065,a,819.517586206828
36,4.53,4.575,p,1000.877005168717
37,4.59,4.635,a,743.1212812622025
38,4.68,4.725,ʂ,607.4076111688611
39,4.77,4.815,a,873.4074810077248
40,4.95,4.995,m,879.4143881870122
41,5.01,5.055,a,658.4519377057558
42,5.19,5.235,n,477.19757611646776
43,5.22,5.265,iː,507.4993875443806
44,5.25,5.295,j,573.5686464495659
45,5.28,5.325,a,663.5647490233077
46,5.4,5.445,p,512.1156472558566
47,5.46,5.505,a,703.9196477279772
48,5.55,5.595,ɾ,551.9682935074775
49,5.58,5.625,a,654.2577742316835
50,5.7,5.745,s,1669.2984436412085
51,5.82,5.865,p,864.1872926375171
52,5.88,5.925,a,688.2279630925411
53,5.94,5.985,ɾ,592.9081621712402
54,6.0,6.045,a,660.1475273349446
55,6.27,6.315,e,418.3790959311378
56,6.42,6.465,l̪,449.61179073118103
57,6.48,6.525,e,619.5540272937634
58,6.6,6.645,n,445.7807952977893
59,6.66,6.705,a,684.216847332784
60,6.87,6.915,u,420.86355640772683
61,7.32,7.365,i,437.3372956691649
62,7.41,7.455,t̪,461.199153749698
63,7.47,7.515,e,568.674354164484
64,7.62,7.665,k,952.2458288613867
65,7.68,7.725,e,513.3196169884963
66,7.89,7.935,t̪,776.7098982267416
67,7.95,7.995,a,772.2280085204778
68,8.1,8.145,n,468.8056678676485
69,8.16,8.205,a,772.6954560199226
70,8.28,8.325,t̪ʰ,541.2664320597934
71,8.34,8.385,e,533.9620819511885
72,8.52,8.565,a,812.9499990594371
73,8.7,8.745,l,440.1573657169692
74,8.76,8.805,a,633.7796165772208
75,8.88,8.925,kʰ,858.391352766069
76,8.94,8.985,o,497.66046515674014
77,9.03,9.075,l,433.6487486824314
78,9.12,9.165,ɡ,391.5401698517794
79,9.15,9.195,ɟ,419.6341068777876
80,9.21,9.255,iː,449.8331485466355
81,9.3,9.345,e,542.1600538586856
82,9.42,9.465,ɳ,406.25663952899174
83,9.48,9.525,u,417.65143628428234
84,9.54,9.585,n,373.2715191533428
85,9.6,9.645,i,425.6167500093393
86,9.72,9.765,l,341.4041201943925
87,9.78,9.825,uː,431.27550170065393
88,9.93,9.975,t̪,954.9429141225211
89,9.99,10.035,o,482.60942388834064
90,10.08,10.125,ɾ,526.1663894476085
91,10.11,10.155,e,497.86880724801307
