,start,end,phoneme,f1
0,0.96,1.005,m,246.56918559205795
1,1.02,1.065,u,336.13832374320964
2,1.17,1.215,ɾ,400.7916818060549
3,1.23,1.275,a,462.9529945775177
4,1.29,1.335,ɳ,303.2996485448751
5,1.32,1.365,n,340.66362169115973
6,1.38,1.4249999999999998,e,326.2149966093868
7,1.44,1.485,j,425.1237572184774
8,1.5,1.545,a,543.7843907049215
9,1.56,1.605,m,369.59095974877454
10,1.62,1.665,iː,388.4738370742066
11,1.65,1.6949999999999998,j,390.4845494377793
12,1.71,1.755,a,569.90511598521
13,1.8,1.845,m,211.1040282420891
14,1.86,1.905,a,549.0664336859336
15,2.13,2.175,b,317.60492681716977
16,2.16,2.205,u,346.32267032556496
17,2.25,2.295,v,302.8929565227728
18,2.31,2.355,a,614.3049281953533
19,2.43,2.475,t̪,488.5289604530961
20,2.61,2.655,a,744.4197808090454
21,2.79,2.835,ɾ,460.33759552134813
22,2.85,2.895,u,464.51949557024176
23,2.94,2.985,ɾ,413.2228348164026
24,3.0,3.045,a,881.2815322189259
25,3.15,3.195,ɖ̤,1173.3510323039866
26,3.21,3.255,e,457.0515173114807
27,3.3,3.345,k,647.6260518698525
28,3.36,3.405,a,441.62102906704206
29,3.42,3.465,l,351.79692254809106
30,3.48,3.525,iː,362.2606221085792
31,3.51,3.555,j,335.6468903906505
32,3.57,3.615,ɡ,463.93299513597213
33,3.63,3.675,iː,478.8988821914432
34,4.05,4.095,a,856.6122677692065
35,4.17,4.215,b,344.71861584363506
36,4.2,4.245,uː,365.715590698943
37,4.29,4.335,ɡ,328.8275630467252
38,4.35,4.395,a,586.9798036115593
39,4.44,4.485,l,356.26227389879716
40,4.5,4.545,e,575.7302576665489
41,4.62,4.665,b,508.5085968875017
42,4.65,4.695,e,508.39784608498013
43,4.86,4.905,a,885.3522712367951
44,5.07,5.115,t̪,559.3282412215461
45,5.13,5.175,a,860.0411353367348
46,5.7,5.745,k,954.6912313132742
47,5.91,5.955,j,518.0943162305172
48,5.97,6.015,a,909.2686536256933
49,6.27,6.315,h,1175.5645642454608
50,6.33,6.375,a,779.3849985555333
51,6.51,6.555,k,971.9864024432974
52,6.57,6.615,a,516.8542120094124
53,6.63,6.675,ɳ,377.7864632218806
54,6.75,6.795,o,375.6040948551692
55,6.87,6.915,b,369.15982248004985
56,6.93,6.975,i,402.0327585100428
57,7.02,7.065,t̪,430.2566340185367
58,7.17,7.215,u,431.17423178938424
59,7.32,7.365,n,309.736398816522
60,7.35,7.395,i,407.1725227931981
61,7.38,7.425,j,530.7698191656528
62,7.44,7.485,a,782.6445053627842
63,7.59,7.635,j,449.5409025251421
64,7.68,7.725,a,733.5459061791106
65,7.8,7.845,l,485.26487329945775
66,7.83,7.875,e,517.4485927988986
67,7.89,7.935,j,421.42606754751154
68,7.95,7.995,e,579.0890586703374
69,8.04,8.084999999999999,t̪,526.9004366227035
70,8.1,8.145,a,697.8707301060298
71,8.19,8.235,k,772.8971728101403
72,8.28,8.325,a,806.415034784684
73,8.4,8.445,ɾ,458.7170312026138
74,8.46,8.505,j,489.40315382496885
75,8.49,8.535,e,479.35296248872646
76,8.58,8.625,b,370.5193697634962
77,8.61,8.655,i,622.3576225923033
78,8.64,8.685,a,819.7936718064319
79,8.82,8.865,t̪,1252.825758672072
80,8.88,8.925,iː,398.7919858471672
81,8.94,8.985,k,278.89736736250705
82,9.0,9.045,a,552.9548374310938
83,9.06,9.105,ɳ,365.90426474373686
84,9.12,9.165,iː,383.7394658155996
85,9.21,9.255,s,888.2169808026932
86,9.27,9.315,a,901.6464528700724
87,9.39,9.435,ɾ,689.3127034345014
88,9.45,9.495,a,636.966010177954
89,9.48,9.525,ŋ,333.8590155343018
90,9.63,9.675,p,680.8048734492625
91,9.69,9.735,a,696.6806414732703
92,9.75,9.795,ɾ,382.1213279501238
93,9.81,9.855,i,440.98120223057873
94,9.9,9.945,h,955.6867489806625
95,9.96,10.005,a,927.408715454783
96,10.08,10.125,ɾ,608.2231595085552
97,10.14,10.185,a,762.5021532115765
98,10.23,10.275,k,901.6694378179827
99,10.29,10.335,a,743.4553234925279
100,10.35,10.395,ɳ,379.114286868174
101,10.44,10.485,l,334.2737646796613
102,10.47,10.515,i,394.7225027438994
103,10.56,10.605,k,794.4561888299964
104,10.62,10.665,o,503.7479051872232
105,10.68,10.725,l̪,357.2395693506791
106,10.74,10.785,e,497.0845553159917
107,10.8,10.845,l,409.4776028393936
108,10.86,10.905,iː,430.75418392378464
109,10.98,11.025,s,1537.2903093614607
110,11.04,11.085,u,393.3595011854467
111,11.22,11.265,i,1278.7857022414405
112,11.28,11.325,ʂ,1213.9649304141203
113,11.34,11.385,uː,361.65988911351633
114,11.43,11.475,t̪,463.55076659758254
115,11.49,11.535,æ,588.0449946302273
116,11.55,11.595,t̪,486.1912669510215
117,11.61,11.655,e,489.09942862095477
