,start,end,phoneme,f1
0,1.08,1.125,ɾ,461.03414052887837
1,1.14,1.1849999999999998,a,693.5906214940595
2,1.29,1.335,ʂ,1458.8635237084402
3,1.35,1.395,e,564.443128758163
4,1.41,1.4549999999999998,n,365.1280386538019
5,1.53,1.575,k,938.6356581453805
6,1.59,1.635,a,937.2593910972679
7,1.65,1.6949999999999998,t̪,692.4269947494455
8,1.68,1.725,a,673.8411744866602
9,1.77,1.815,k,1002.6573588984766
10,1.8,1.845,a,586.3275027339115
11,1.86,1.905,b,390.4473891100432
12,1.92,1.965,æ,498.1669649833671
13,1.98,2.025,l,398.22757235837133
14,2.01,2.055,e,366.5229749733822
15,2.1,2.145,ɳ,342.7324108999622
16,2.19,2.235,u,412.30116236985015
17,2.4,2.445,k,1054.308861023578
18,2.43,2.475,a,782.4468167004912
19,2.58,2.625,ʃ,1483.4367824491653
20,2.67,2.715,e,520.1233077196151
21,2.76,2.805,m,316.6143343387101
22,2.82,2.865,j,422.56690298827664
23,2.85,2.895,e,465.8629086349798
24,2.91,2.955,l̪,409.2278088283778
25,2.97,3.015,e,518.4345016627228
26,3.06,3.105,n,327.86869262459606
27,3.12,3.165,e,489.91138547772016
28,3.18,3.225,b,330.3584732285755
29,3.21,3.255,iː,422.82612956357156
30,3.24,3.285,i,425.58376618998244
31,3.3,3.345,iː,939.4948032078571
32,3.36,3.405,k,1215.807002725652
33,3.42,3.465,a,398.5232948512053
34,3.45,3.495,ɾ,312.3700900454584
35,3.48,3.525,iː,684.9251335763134
36,3.57,3.615,s,1111.8767376537924
37,3.63,3.675,e,440.7497124429705
38,3.66,3.705,l̪,377.2902608482308
39,3.69,3.735,l,448.6831572276257
40,3.72,3.765,iː,506.4847840784369
41,4.11,4.155,ʂ,1423.4801876562228
42,4.2,4.245,æ,859.1584793493995
43,4.29,4.335,n,450.33556814946184
44,4.38,4.425,t̪ʰ,1073.160070557113
45,4.41,4.455,e,587.0309140812999
46,4.5,4.545,b,581.9630369264883
47,4.56,4.605,a,912.6535596512143
48,4.68,4.725,ɡ,394.306270354471
49,4.71,4.755,o,475.26240068258824
50,4.77,4.815,l̪,551.1692240051083
51,4.8,4.845,a,591.7154759502342
52,4.86,4.905,ɳ,290.058547718148
53,4.95,4.995,t̪,750.810782442152
54,5.01,5.055,e,436.4393601131273
55,5.25,5.295,j,447.42533182228584
56,5.28,5.325,iː,451.41925758505425
57,5.34,5.385,ɾ,311.99306230109016
58,5.4,5.445,m,278.1050457773694
59,5.46,5.505,iː,551.2758234384733
60,5.52,5.565,s̪,1388.5751022886154
61,5.58,5.625,æ,622.8936796340964
62,5.64,5.685,l,380.6651193595812
63,5.7,5.745,a,1221.3817299837106
64,5.79,5.835,ɡ,166.55935444706319
65,5.85,5.895,iː,340.3885422292393
66,5.94,5.985,t̪,411.0991189730075
67,6.0,6.045,e,491.16593797271884
