,start,end,phoneme,f1
0,1.26,1.305,iː,404.81836708770777
1,1.29,1.335,j,396.17522564270837
2,1.32,1.365,iː,383.48361811245053
3,1.41,1.4549999999999998,ɡ,241.1835017881737
4,1.5,1.545,iː,437.1648107335718
5,1.8,1.845,j,398.8055151314143
6,1.86,1.905,iː,391.2192939592259
7,1.98,2.025,s,1032.0782517239354
8,2.04,2.085,a,737.162562588123
9,2.1,2.145,l,797.7299634054004
10,2.16,2.205,a,544.7952278986205
11,2.19,2.235,s̪,986.8934295481441
12,2.25,2.295,s,1086.7717287523462
13,2.31,2.355,e,970.1646152611578
14,2.37,2.415,h,1240.7207171366535
15,2.43,2.475,a,894.7398174077423
16,2.49,2.535,l,430.63737353991286
17,2.55,2.595,a,541.2312883614974
18,2.61,2.655,b,613.4673212623603
19,2.67,2.715,a,842.7127985240496
20,2.76,2.805,ɾ,436.12781607627477
21,2.79,2.835,u,406.41762933686886
22,2.88,2.925,t̪ʰ,374.980200311037
23,2.94,2.985,iː,369.1543853656697
24,3.03,3.075,t̪,866.1723956369885
25,3.09,3.135,i,404.0748073920707
26,3.12,3.165,e,462.00286719732514
27,3.18,3.225,n,383.468699585083
28,3.27,3.315,l,398.6950553047459
29,3.3,3.345,iː,446.07866787718
30,3.81,3.855,kʰ,1377.817167545889
31,3.9,3.945,a,1032.0684277886871
32,4.02,4.065,ʂ,1233.6001912208935
33,4.08,4.125,iː,496.5369143853142
34,4.14,4.185,ɡ,371.3793313222286
35,4.2,4.245,i,430.4758712652935
36,4.26,4.305,v,432.7677054842224
37,4.32,4.365,e,611.0832001160885
38,4.38,4.425,l̪,426.6568423177523
39,4.44,4.485,e,492.5094155640482
40,4.53,4.575,t̪,460.85536364799145
41,4.59,4.635,a,866.9405595297698
42,4.8,4.845,ɳ,338.77334111904275
43,4.86,4.905,e,534.3437723235055
44,4.98,5.025,k,1112.1928428292795
45,5.07,5.115,l̪,445.8282760054484
46,5.19,5.235,d̪,802.7087403322213
47,5.22,5.265,e,487.1125114986249
48,5.28,5.325,m,358.46646736087683
49,5.34,5.385,o,712.0183469505128
50,5.37,5.415,ɡ,569.6184242492619
51,5.46,5.505,ɾ,439.95682382976594
52,5.52,5.565,ɡ,416.2708579445849
53,5.58,5.625,a,588.1160273500244
54,5.67,5.715,b,433.31186839430524
55,5.7,5.745,a,774.3276494307719
56,5.76,5.805,n,506.46595344417983
57,5.88,5.925,o,790.7740947693079
58,5.97,6.015,w,734.222079139435
59,6.0,6.045,a,915.4832763236943
60,6.09,6.135,ɾ,628.6463052717176
61,6.12,6.165,a,637.8738960196891
62,6.18,6.225,ɾ,331.59401645175615
63,6.24,6.285,u,416.68095334517676
64,6.33,6.375,p,935.7104645753054
65,6.36,6.405,e,546.5149609799945
66,6.42,6.465,l̪,410.10032961692133
67,6.48,6.525,e,447.42648925991756
68,6.6,6.645,l,368.22777688224596
69,6.63,6.675,i,442.5917690180467
70,7.02,7.065,s,1483.5562448868288
71,7.11,7.155,o,939.2951308399762
72,7.17,7.215,h,1236.6071917882277
73,7.23,7.275,a,1008.1967489645455
74,7.35,7.395,j,535.6525813045525
75,7.38,7.425,e,533.4513884584328
76,7.47,7.515,m,885.5143209179796
77,7.53,7.575,a,800.8609059582549
78,7.62,7.665,l,455.2050513629815
79,7.65,7.695,o,483.1992255385562
80,7.8,7.845,i,984.8766924525127
81,7.86,7.905,a,648.0545686329377
82,7.92,7.965,o,627.0329871232813
83,8.07,8.115,t̪,647.863103235839
84,8.13,8.175,a,807.0734918236058
85,8.22,8.265,ɾ,367.0393203641659
86,8.28,8.325,i,375.6332355144946
87,8.34,8.385,e,423.3953742447754
88,8.37,8.415,n,386.8374234756396
89,8.43,8.475,ɳ,334.4343653875554
90,8.58,8.625,kʰ,981.4041123515743
91,8.64,8.685,o,614.428732266905
92,8.79,8.834999999999999,k,1783.5847325439365
93,8.85,8.895,iː,339.7069874517779
94,8.94,8.985,t̪,677.9242501625706
95,9.0,9.045,iː,383.76870220290533
