,start,end,phoneme,f1
0,0.45,0.495,k,844.4159863140451
1,0.51,0.555,a,801.3554324424988
2,0.69,0.735,j,457.0452281828969
3,0.75,0.795,a,637.6793771289944
4,0.81,0.8550000000000001,m,427.7496877867182
5,0.9,0.945,ʂ,1120.7493929004472
6,0.96,1.005,i,537.2225522816976
7,1.14,1.1849999999999998,b,471.6843502197218
8,1.17,1.215,a,596.3627791545362
9,1.23,1.275,n,452.59791014072005
10,1.32,1.365,d̪,455.1166582804843
11,1.38,1.4249999999999998,iː,378.3675191325841
12,1.47,1.515,a,595.2138074729248
13,1.65,1.6949999999999998,o,446.4584908877475
14,1.71,1.755,p,481.0425091514817
15,1.77,1.815,e,504.69196149750366
16,1.83,1.875,s,1146.262293689331
17,1.89,1.935,t̪,633.2197052989969
18,1.95,1.995,iː,448.7814745463402
19,2.04,2.085,t̪,542.609986336601
20,2.1,2.145,iː,417.5153620629475
21,2.16,2.205,j,398.03246273885725
22,2.22,2.265,o,402.07692180762905
23,2.4,2.445,i,410.96389290683413
24,2.46,2.505,ɾ,792.5142644547557
25,2.52,2.565,o,385.38002756016425
26,2.73,2.775,ɾ,353.3680387146984
27,2.79,2.835,uː,391.39643196547297
