,start,end,phoneme,f1
0,0.75,0.795,t̪ʰ,983.9934087311807
1,0.78,0.8250000000000001,iː,364.02209697575285
2,0.87,0.915,s,258.80257448177144
3,0.93,0.975,a,506.4942603094327
4,1.02,1.065,v,386.83576835625547
5,1.08,1.125,e,366.2665167064575
6,1.11,1.155,j,349.46415047244363
7,1.2,1.245,ʂ,1969.5369281090493
8,1.29,1.335,n,365.37249281332913
9,1.41,1.4549999999999998,s,851.7047164902833
10,1.5,1.545,æ,414.30381593042665
11,1.56,1.605,n,351.02875275533216
12,1.74,1.785,u,418.19204919796863
13,1.83,1.875,n,303.2416380658428
14,1.92,1.965,i,347.02258290325733
15,2.01,2.055,l,468.12867579295636
16,2.07,2.115,a,891.1845126516271
17,2.25,2.295,t̪,753.3925942552703
18,2.31,2.355,uː,422.6028876990462
19,2.37,2.415,l,374.4637150426728
20,2.46,2.505,v,322.6969805466329
21,2.52,2.565,iː,380.7043818862917
22,2.58,2.625,k,568.1986637683857
23,2.67,2.715,l,371.5750312675629
24,2.73,2.775,i,512.1298239042155
25,2.79,2.835,ɾ,475.2665669896223
26,2.82,2.865,e,500.1996239931474
27,2.88,2.925,j,402.92183975656786
28,2.97,3.015,ʃ,2219.295910126614
29,3.03,3.075,iː,376.4545177941578
30,3.06,3.105,n,314.16956185498606
31,3.15,3.195,s,1241.3481212601841
32,3.24,3.285,æ,848.3662674191037
33,3.33,3.375,k,903.4402497915269
34,3.42,3.465,s,1287.2050671045238
35,3.48,3.525,æ,566.3016991630467
36,3.54,3.585,p,399.8653799367838
37,3.63,3.675,t̪ʰ,802.1918814438274
38,3.69,3.735,iː,403.21403977101306
39,3.72,3.765,ŋ,355.97490600633864
40,3.81,3.855,t̪ʰ,699.2986975168335
41,3.87,3.915,æ,584.5483648788011
42,3.99,4.035,k,937.1372277314003
43,4.05,4.095,æ,483.7789941169929
44,4.08,4.125,m,303.02914536799943
45,4.17,4.215,p,404.6615471380642
46,4.23,4.275,æ,427.7108888170391
47,4.26,4.305,ɾ,530.742658344277
48,4.32,4.365,s,1341.3576240637517
49,4.38,4.425,i,514.4489594987015
50,4.47,4.515,ɾ,404.49712392095097
51,4.53,4.575,iː,372.834525267425
52,4.62,4.665,j,287.6304641533851
53,4.68,4.725,u,456.5416278711803
54,4.74,4.785,ɾ,403.6505803495515
55,4.8,4.845,iː,721.0675511747256
56,4.86,4.905,s,1493.7413021799857
57,4.92,4.965,p,1424.1719401591013
58,4.98,5.025,i,428.55167692457826
59,5.04,5.085,k,924.1390036475576
60,5.13,5.175,ʃ,1803.8280447297946
61,5.19,5.235,u,511.19643053717044
62,5.25,5.295,n,376.8272020519683
63,5.43,5.475,æ,807.6010580577644
64,5.55,5.595,v,1451.6212164429764
65,5.64,5.685,t̪ʰ,843.1337295174716
66,5.67,5.715,iː,439.86131592780526
67,5.85,5.895,n,342.5103449996609
68,5.94,5.985,t̪,776.8438579339667
69,5.97,6.015,iː,536.7336732613112
70,6.06,6.105,m,393.23384370117816
71,6.09,6.135,n,835.1220318571287
72,6.12,6.165,æ,1103.187389898178
73,6.27,6.315,ʃ,1796.6724839656356
74,6.33,6.375,n,349.68868728598767
75,6.54,6.585,k,926.0075870445305
76,6.6,6.645,o,480.687878497433
77,6.69,6.735,l,450.58140796856907
78,6.78,6.825,t̪,763.0656739619974
79,6.87,6.915,a,831.0449318149082
80,6.93,6.975,l,551.5907355603127
81,6.99,7.035,s,1472.6557250605488
82,7.41,7.455,ɖ̤,956.2229129578116
83,7.47,7.515,æ,575.5940087447526
84,7.56,7.604999999999999,s,1616.9250035635325
85,7.74,7.785,a,1199.584399322543
86,7.8,7.845,j,695.2529075002005
87,7.92,7.965,s,1581.2870259640858
88,7.98,8.025,l,365.4531988710927
89,8.04,8.084999999999999,e,531.4624425358363
90,8.1,8.145,j,480.7045821845448
91,8.19,8.235,l,441.33262187722994
92,8.25,8.295,i,509.4579215038253
93,8.46,8.505,æ,1090.416206016132
94,8.7,8.745,iː,397.7364238820775
95,8.73,8.775,m,381.10786476042193
96,9.18,9.225,a,1067.0088617031543
97,9.24,9.285,j,835.3056045669174
98,9.33,9.375,t̪,592.9306767663002
99,9.39,9.435,i,358.09948617804554
100,9.48,9.525,n,320.99695507119026
101,9.54,9.585,iː,795.4495052036701
102,9.66,9.705,s,1303.5248629241844
103,9.81,9.855,n,351.2906138115513
104,9.9,9.945,iː,340.51406493460155
105,9.96,10.005,s,256.4224351222597
106,10.05,10.095,æ,624.850007291986
107,10.17,10.215,f,1260.504184427959
108,10.62,10.665,s,1450.2568757394931
109,10.68,10.725,a,795.0649959336063
110,10.74,10.785,l̪,685.6309111366261
111,10.86,10.905,n,427.53884891025
112,10.89,10.935,æ,490.1369150615703
113,10.95,10.995,n,247.54034502696354
114,11.01,11.055,w,347.56174210267164
115,11.07,11.115,a,618.7556733188667
116,11.1,11.145,j,579.5619223614833
117,11.19,11.235,n,326.5380588634965
118,11.25,11.295,uː,479.62871422961706
119,11.34,11.385,ɾ,574.9064769347593
120,11.37,11.415,æ,707.264015706782
121,11.49,11.535,t̪,711.646746454158
122,11.55,11.595,æ,391.4059233459797
123,11.58,11.625,m,282.5422140100701
124,11.67,11.715,b,612.7361480922464
125,11.7,11.745,a,567.6805463747734
126,11.82,11.865,t̪,1016.2035239647339
127,11.88,11.925,e,622.6737796953986
128,11.94,11.985,j,370.0363594791489
129,12.03,12.075,ɾ,354.11293617753705
130,12.09,12.135,uː,360.8334058065173
