,start,end,phoneme,f1
0,0.9,0.945,o,432.87597790976054
1,1.02,1.065,ɳ,292.29202023155113
2,1.05,1.095,n,286.7723268965772
3,1.14,1.1849999999999998,d̪,316.27046660663456
4,1.2,1.245,u,430.4655949065242
5,1.32,1.365,s,1094.7239232603242
6,1.38,1.4249999999999998,æ,655.2081034261466
7,1.44,1.485,n,394.6523690671409
8,1.56,1.605,e,658.6552686042008
9,1.62,1.665,p,394.0302534447649
10,1.71,1.755,ɾ,937.8768126107495
11,1.77,1.815,a,401.08671710702
12,1.8,1.845,n,262.2529245920961
13,1.83,1.875,m,237.95827462578544
14,1.89,1.935,a,441.8087677399139
15,1.95,1.995,ɾ,392.95448495840634
16,1.98,2.025,n,259.9661188949754
17,2.04,2.085,a,550.1833206548266
18,2.13,2.175,t̪,658.0314447579798
19,2.19,2.235,a,785.3827285317618
20,2.73,2.775,d̪,348.90244639382445
21,2.79,2.835,i,293.58498665487633
22,2.91,2.955,s̪,966.3965568056517
23,2.97,3.015,e,538.4982402281917
24,3.03,3.075,n,550.321202737672
25,3.18,3.225,iː,377.840378355107
26,3.24,3.285,n,286.6980584790505
27,3.33,3.375,l,421.13645165731685
28,3.36,3.405,e,407.6404736375831
29,3.42,3.465,j,346.3930639652669
30,3.51,3.555,t̪,786.9598293748489
31,3.57,3.615,e,635.0206838748381
32,3.66,3.705,ɾ,1473.5195421360615
33,4.11,4.155,b,439.7758266077518
34,4.17,4.215,æ,951.4552165411224
35,4.32,4.365,k,856.095364835197
36,4.38,4.425,a,623.7242120507229
37,4.47,4.515,p,524.6373125615257
38,4.59,4.635,a,766.6720814901237
39,4.68,4.725,t̪,371.8873280637271
40,4.74,4.785,iː,396.86596875183056
41,4.83,4.875,k,1368.0365832227096
42,4.92,4.965,a,707.9738961405352
43,4.98,5.025,ɾ,706.2769109322243
44,5.07,5.115,a,397.0095381091193
45,5.1,5.145,k,395.8599855021017
46,5.25,5.295,a,724.342541008088
47,5.4,5.445,ɟ,276.10514927296185
48,5.46,5.505,i,352.8505141602188
49,5.67,5.715,m,270.03599053024607
50,5.73,5.775,a,467.6053611274427
51,5.79,5.835,t̪,554.8323138756256
52,5.94,5.985,o,418.3528056032341
53,6.09,6.135,m,318.52764721199884
54,6.15,6.195,i,371.6777778606831
55,6.21,6.255,t̪,250.5006092652382
56,6.3,6.345,iː,344.35710981137146
57,6.36,6.405,p,628.5145364069787
58,6.48,6.525,b,667.0518889110525
59,6.54,6.585,iː,425.8727485647823
60,6.69,6.735,ɡ,896.8717471613867
61,6.78,6.825,iː,402.4493575596345
62,7.32,7.365,s,1566.0058874343715
63,7.41,7.455,a,579.1946960960641
64,7.44,7.485,n,348.31954949868435
65,7.53,7.575,b,334.8333143612911
66,7.59,7.635,a,600.6316498000552
67,7.62,7.665,ɾ,482.51424911668335
68,7.71,7.755,k,1018.1526151810034
69,7.77,7.814999999999999,a,541.4043760016114
70,7.83,7.875,p,892.467335870989
71,7.86,7.905,ɾ,725.4230487850726
72,7.89,7.935,a,581.4420206482134
73,7.95,7.995,t̪,322.64581044594973
74,8.01,8.055,a,423.056875494296
75,8.04,8.084999999999999,j,385.32762839687865
76,8.07,8.115,iː,1169.4476104797322
77,8.1,8.145,ʃ,2292.837824038072
78,8.16,8.205,j,459.57115022764754
79,8.22,8.265,k,332.70002771637957
80,8.28,8.325,a,441.2450363679373
81,8.34,8.385,ɾ,366.981904183788
82,8.37,8.415,iː,315.03127918921473
83,8.43,8.475,k,1024.3955115095403
84,8.46,8.505,e,389.8115199765286
85,8.58,8.625,b,268.05310373001066
86,8.61,8.655,j,390.3924060655548
87,8.64,8.685,iː,354.5867997160973
88,8.7,8.745,n,231.84035793613535
89,8.73,8.775,d̪,679.7096068791568
90,8.79,8.834999999999999,iː,366.1558786623363
91,8.94,8.985,ʂ,1103.1402371761192
92,9.0,9.045,o,514.9365060919386
93,9.09,9.135,k,399.97196293397764
94,9.15,9.195,t̪,498.4777657424923
95,9.18,9.225,e,418.9883249514373
96,9.24,9.285,m,514.7432003830671
97,9.27,9.315,a,550.7862644217888
98,9.36,9.405,t̪,486.99364730763057
99,9.39,9.435,a,481.83938487184804
100,9.48,9.525,j,286.57759752736735
101,9.51,9.555,i,371.43244730255117
102,9.57,9.615,s̪,1398.3678907103
103,9.63,9.675,iː,451.6197327700012
104,9.9,9.945,b,297.50431415319173
105,9.96,10.005,a,617.2631652863882
106,9.99,10.035,ɾ,560.2082610390219
107,10.02,10.065,l,655.5323002874163
108,10.05,10.095,a,752.1836031179677
109,10.11,10.155,s̪,954.1434560468178
110,10.17,10.215,e,422.3057438004383
111,10.2,10.245,l̪,418.0632145643996
112,10.23,10.275,l,630.5882514975057
113,10.26,10.305,a,727.2472094837269
114,10.32,10.365,ɾ,451.58027026268667
115,10.44,10.485,t̪,486.7108626760973
116,10.47,10.515,e,499.60195969153426
117,10.56,10.605,l,445.35400076342296
118,10.59,10.635,e,494.51840128937863
