,start,end,phoneme,f1
0,1.17,1.215,i,427.91170916789633
1,1.26,1.305,d̪,415.7141169643467
2,1.32,1.365,u,523.5648870176276
3,1.41,1.4549999999999998,b̤,426.7244140305183
4,1.47,1.515,a,745.6392581623475
5,1.56,1.605,ɾ,585.8771575283373
6,1.62,1.665,a,812.1922687033073
7,1.71,1.755,m,427.8805981399009
8,1.8,1.845,a,791.8863913023108
9,1.95,1.995,l,462.57539960277694
10,2.01,2.055,u,524.324197740957
11,2.19,2.235,a,808.8656996023809
12,2.31,2.355,t̪,510.5207813787166
13,2.37,2.415,a,649.5455660017394
14,2.46,2.505,p,557.9002434462261
15,2.52,2.565,a,719.7795077633009
16,2.88,2.925,b̤,310.7315429630084
17,2.94,2.985,e,418.26557462808665
18,3.12,3.165,ɾ,467.2573313173028
19,3.18,3.225,e,519.6851524950149
20,3.3,3.345,ɾ,416.6099588235119
21,3.36,3.405,i,420.16076819754437
22,3.57,3.615,d̪,469.89743973769885
23,3.63,3.675,i,425.40868392576016
24,3.72,3.765,j,434.14169929490316
25,3.78,3.825,e,569.9254322144967
26,3.84,3.885,l̪,392.5915045653309
27,3.96,4.005,l,378.49494879875186
28,4.02,4.065,i,444.86519020358753
29,4.14,4.185,ɾ,530.9145560435651
30,4.23,4.275,a,787.8699188431594
31,4.44,4.485,s,1572.4042894248182
32,4.53,4.575,æ,744.3934598734234
33,4.71,4.755,e,538.1890734968957
34,4.77,4.815,ɳ,425.4503887702147
35,4.8,4.845,n,447.7834702799266
36,4.86,4.905,i,414.8565117839922
37,4.95,4.995,k,640.7983205216732
38,5.01,5.055,a,716.7315911771129
39,5.19,5.235,b̤,536.4128953131723
40,5.25,5.295,a,711.6177647176386
41,5.31,5.355,ɳ,375.33532699663766
42,5.49,5.535,ɾ,543.9360051967467
43,5.55,5.595,a,693.372517272593
44,5.7,5.745,w,565.2613826217481
45,5.76,5.805,a,832.9485599072385
46,5.94,5.985,ɟ,352.4896837883268
47,6.0,6.045,i,387.226151269236
48,6.18,6.225,d̪,562.1286970159368
49,6.24,6.285,a,666.0203000811496
50,6.33,6.375,ɾ,617.4584647034926
51,6.39,6.435,a,816.655704428161
52,6.69,6.735,p,710.6502266744926
53,6.72,6.765,a,692.479279689061
54,6.78,6.825,ɾ,535.3253081605568
55,6.84,6.885,iː,461.2399869441269
56,6.96,7.005,n,515.6685800780093
57,7.02,7.065,a,975.1678701471634
58,7.2,7.245,m,661.7204971669986
59,7.62,7.665,t̪,321.70617929970473
60,7.68,7.725,iː,369.4569700326846
61,7.74,7.785,n,433.87396954236556
62,7.86,7.905,ɾ,399.30751957998655
63,7.89,7.935,u,413.8381947370591
64,7.98,8.025,n,402.5784532168521
65,8.13,8.175,t̪,719.9756163990895
66,8.19,8.235,a,761.2625608653027
67,8.4,8.445,t̪,397.5222337456965
68,8.46,8.505,a,693.1580426096988
69,8.61,8.655,b,473.71055398329764
70,8.67,8.715,i,388.69295373686464
71,8.73,8.775,n,347.04118402299207
72,8.91,8.955,æ,728.474663734721
73,9.09,9.135,ʂ,1156.550568015943
74,9.15,9.195,a,684.9634095198769
75,9.24,9.285,v,496.97018238828156
76,9.3,9.345,a,775.8630984955416
77,9.45,9.495,ɡ,202.9872106335427
78,9.51,9.555,iː,269.39398509970823
79,9.57,9.615,ɾ,521.7360722840219
80,9.63,9.675,a,615.0433040720712
81,9.72,9.765,b,365.9929891267304
82,9.75,9.795,o,564.1454189478416
83,9.84,9.885,ɡ,278.6787069501792
84,9.87,9.915,o,404.5213121661291
85,9.99,10.035,t̪,981.9547034192877
86,10.05,10.095,uː,380.91305618229904
