,start,end,phoneme,f1
0,1.77,1.815,a,987.3290979784018
1,1.95,1.995,p,1131.6939408224214
2,2.04,2.085,u,485.16167160752985
3,2.19,2.235,n,293.8788370075072
4,2.25,2.295,iː,674.5035368171511
5,2.34,2.385,v,377.7802253540475
6,2.43,2.475,a,982.5252249399224
7,2.61,2.655,ɟ,1772.0601581384035
8,2.7,2.745,i,367.2813560354578
9,2.85,2.895,v,492.4042847074149
10,2.91,2.955,a,926.6961754467578
11,3.12,3.165,s,1198.8996045256786
12,3.21,3.255,i,328.0399205948058
13,3.36,3.405,æ,890.1307709890933
14,3.54,3.585,t̪,647.3976709483447
15,3.6,3.645,a,862.9201651679807
16,4.23,4.275,ʂ,1801.9106956744592
17,4.32,4.365,æ,708.7760140573064
18,4.44,4.485,s,1056.0033593102776
19,5.04,5.085,t̪ʰ,1311.0929829891643
20,5.13,5.175,iː,393.2581351558309
21,5.22,5.265,k,1122.9491353714204
22,5.28,5.325,j,1418.7266338995034
23,5.34,5.385,u,330.8887221665039
24,5.52,5.565,s,1109.7572134351437
25,5.61,5.655,i,389.3718197914383
26,5.79,5.835,æ,846.389496838961
27,5.94,5.985,ɡ,809.5666262132905
28,6.03,6.075,a,872.8448414854519
29,6.27,6.315,u,380.2323559707246
30,6.36,6.405,t̪,880.2440981248443
31,6.42,6.465,æ,752.1395500808186
32,6.57,6.615,k,1199.8682156945831
33,6.63,6.675,a,911.7111891318299
34,6.75,6.795,ɾ,643.9477834627535
35,6.78,6.825,æ,559.9967128168282
36,6.84,6.885,n,246.24427593036603
37,6.93,6.975,æ,727.6418466637658
38,7.02,7.065,t̪,247.27780862722918
39,7.08,7.125,iː,365.64766441126307
40,7.14,7.185,n,243.6075727380867
41,7.32,7.365,æ,1174.731903052189
42,7.5,7.545,ɟ,1087.986622726236
43,7.56,7.604999999999999,i,322.6652363394084
44,8.22,8.265,n,238.10205505275005
45,8.28,8.325,u,375.2218208574796
46,8.4,8.445,n,270.2258156973071
47,8.49,8.535,æ,374.4000222386502
48,8.61,8.655,t̪,985.4647455590556
49,8.67,8.715,i,457.5256819991397
50,8.94,8.985,n,267.64661593916634
51,9.06,9.105,æ,984.1917798672742
52,9.21,9.255,l,659.4589620013612
53,9.24,9.285,i,397.706765917948
54,9.33,9.375,ɾ,708.7156234829436
55,9.39,9.435,uː,416.7483559869275
56,9.6,9.645,i,343.1078173697238
57,9.84,9.885,iː,476.5316633353512
58,9.9,9.945,l̪,351.658172499035
59,9.96,10.005,l,347.44901460743773
60,10.05,10.095,i,404.78996238586126
