,start,end,phoneme,f1
0,0.63,0.675,a,913.6697296161365
1,0.87,0.915,d̪,474.1583953988738
2,0.93,0.975,a,534.4659504787317
3,1.02,1.065,ɾ,384.19097886036934
4,1.14,1.1849999999999998,u,427.48140241595905
5,1.32,1.365,m,331.7472307429835
6,1.38,1.4249999999999998,uː,389.9332625763745
7,1.47,1.515,l̪,416.77171889510475
8,1.53,1.575,a,730.7334210771631
9,1.62,1.665,t̪,542.1984838043045
10,1.74,1.785,i,423.0537323238361
11,1.8,1.845,e,555.6496816342247
12,1.89,1.935,n,339.2771569250535
13,2.01,2.055,t̪,535.7181374535488
14,2.07,2.115,u,423.91237983469415
15,2.34,2.385,uː,466.09015779961317
16,2.4,2.445,ɳ,333.4485873547297
17,2.55,2.595,d̪,354.5884861901144
18,2.64,2.685,u,430.44947582946304
19,2.85,2.895,d̪,652.966412915337
20,2.91,2.955,iː,410.4500088075142
21,3.12,3.165,ɾ,360.83907918328765
22,3.21,3.255,a,813.1688559915054
23,3.48,3.525,n,371.3105886343305
24,3.54,3.585,iː,377.38292843974494
25,3.6,3.645,j,381.2465806799363
26,3.66,3.705,e,684.2301211882556
27,3.75,3.795,m,367.71625930698144
28,3.81,3.855,a,740.8192041695347
29,3.93,3.975,t̪,541.8935514885238
30,3.96,4.005,æ,624.6191806757794
31,4.08,4.125,ɾ,380.10610894286503
32,4.14,4.185,i,399.2027009909903
33,4.17,4.215,j,381.8542908268176
34,4.2,4.245,iː,372.41599216970553
35,4.29,4.335,n,363.591409700667
36,4.35,4.395,j,662.3637132068076
37,4.65,4.695,a,828.610165913397
38,4.77,4.815,ɾ,674.2103188326746
39,4.83,4.875,l̪,467.9825749971718
40,4.89,4.935,æ,630.4640636615733
41,4.98,5.025,j,419.2551568646582
42,5.04,5.085,a,658.844248050249
43,5.25,5.295,uː,435.56151180038665
44,5.4,5.445,t̪,695.6716217972291
45,5.46,5.505,a,737.5848881535659
46,5.52,5.565,ɳ,359.8908890410747
47,5.73,5.775,æ,826.713217507142
48,6.0,6.045,iː,367.9609411866763
49,6.03,6.075,ɳ,314.7562589219856
50,6.06,6.105,n,296.73825511295234
51,6.18,6.225,t̪ʰ,380.0157330664978
52,6.24,6.285,iː,419.6178024343441
53,6.33,6.375,n,584.9674128319642
54,6.39,6.435,iː,541.1567308388163
55,6.81,6.855,t̪,955.6940490300748
56,6.87,6.915,i,300.373823467818
57,6.99,7.035,ɾ,343.556118700732
58,7.08,7.125,p,354.0747694239126
59,7.14,7.185,uː,492.8590671139183
60,7.23,7.275,ɡ,484.16572994703495
61,7.29,7.335,a,699.8242863769748
62,7.38,7.425,l̪,486.46738034703543
63,7.44,7.485,æ,754.044826052406
64,7.53,7.575,n,347.6137124214688
65,7.62,7.665,ɳ,361.6787936635904
66,7.89,7.935,p,1187.4790672176719
67,7.95,7.995,a,649.7662171360298
68,8.04,8.084999999999999,ɾ,429.1255734095763
69,8.1,8.145,e,444.6607718270532
70,8.16,8.205,k,428.34298535863303
71,8.22,8.265,a,665.0237108788084
72,8.31,8.355,ɳ,323.67295583368804
73,8.34,8.385,l,348.3848325137847
74,8.37,8.415,i,352.614620133463
75,8.49,8.535,ʂ,1022.061812604126
76,8.55,8.595,e,710.2190433739459
77,8.64,8.685,b,279.0417182856394
78,8.7,8.745,a,697.6556241336124
79,8.76,8.805,o,617.4959575728228
80,8.79,8.834999999999999,l̪,530.5271091427205
81,8.82,8.865,o,509.0205733424835
82,8.94,8.985,t̪,704.7528965366557
83,9.0,9.045,a,913.8117095997231
84,9.18,9.225,k,628.4515981792969
85,9.24,9.285,iː,371.18481225500045
86,9.33,9.375,t̪,811.6427929704112
87,9.39,9.435,e,459.42291487812787
