,start,end,phoneme,f1
0,0.84,0.885,i,279.84554182261564
1,0.96,1.005,ɾ,380.4836688505773
2,1.02,1.065,iː,407.7769305341704
3,1.14,1.1849999999999998,t̪,865.0053768775798
4,1.2,1.245,j,388.2929205698193
5,1.29,1.335,a,804.6866896297039
6,1.41,1.4549999999999998,ɡ,543.6842136598973
7,1.47,1.515,æ,628.9838422613008
8,1.5,1.545,a,861.5884328526703
9,1.59,1.635,n,393.5170335956897
10,1.68,1.725,t̪,969.469870647926
11,1.74,1.785,a,768.8730598375988
12,1.8,1.845,ɾ,732.0876164140137
13,1.89,1.935,a,806.1401769326359
14,2.01,2.055,ʂ,1597.4611570265279
15,2.07,2.115,i,459.1992439190291
16,2.1,2.145,e,461.30690263262886
17,2.16,2.205,l̪,503.09390394429505
18,2.19,2.235,e,633.6666934705909
19,2.22,2.265,a,775.0174326754975
20,2.34,2.385,p,849.8142817488508
21,2.4,2.445,a,794.0640989093965
22,2.49,2.535,ɾ,406.27106897340974
23,2.55,2.595,e,403.15836787277414
24,2.61,2.655,u,470.27399522870155
25,2.7,2.745,ʂ,1283.016889819873
26,2.73,2.775,e,455.94081888225077
27,2.88,2.925,t̪,1625.8560613571692
28,2.91,2.955,i,866.7823603212724
29,2.94,2.985,a,749.9178199163558
30,3.06,3.105,ɡ,316.77992656799404
31,3.09,3.135,i,381.24493866580815
32,3.12,3.165,iː,422.7907170652634
33,3.21,3.255,s,918.2339688334542
34,3.24,3.285,æ,710.7694857973128
35,3.3,3.345,ɾ,637.2320598004502
36,3.36,3.405,o,574.08662389331
37,3.39,3.435,k,977.5214910227398
38,3.45,3.495,o,692.7084250782193
39,3.51,3.555,m,317.9632634233969
40,3.57,3.615,o,543.8693920776805
41,3.66,3.705,t̪,1038.44144902679
42,3.72,3.765,o,486.77323375831287
43,3.78,3.825,s̪,1387.8195384663038
44,3.84,3.885,e,444.12640147246657
45,3.87,3.915,æ,472.92951299537293
46,3.96,4.005,v,282.96114540549354
47,4.02,4.065,o,442.15780856424425
48,4.08,4.125,v,476.0532847406408
49,4.11,4.155,e,470.858022198023
50,4.17,4.215,l,419.0989960609626
51,4.2,4.245,e,366.54329905543625
52,4.26,4.305,ɡ,283.0768723787505
53,4.32,4.365,e,628.0398830824419
54,4.68,4.725,ɳ,359.8242782016045
55,4.74,4.785,e,468.28377006971556
56,4.8,4.845,ɾ,270.8183002231126
57,4.86,4.905,b,370.7911713138425
58,4.89,4.935,a,628.6314736914843
59,4.95,4.995,n,369.0079301071788
60,4.98,5.025,ɳ,399.3970364103713
61,5.01,5.055,l,563.8256199381411
62,5.04,5.085,iː,999.7203480581322
63,5.1,5.145,s,933.9541661236977
64,5.16,5.205,a,746.3534367865692
65,5.22,5.265,l,422.356110633804
66,5.28,5.325,p,782.2367103548812
67,5.34,5.385,a,600.2572987931954
68,5.4,5.445,k,716.5987655201059
69,5.46,5.505,t̪,1128.9361240442884
70,5.52,5.565,iː,350.4842681532339
71,5.67,5.715,t̪,1294.5195494072311
72,5.76,5.805,u,334.9891838115632
