,start,end,phoneme,f1
0,1.11,1.155,ʂ,1726.4673538864602
1,1.17,1.215,uː,710.4670439602368
2,1.23,1.275,a,650.3076408754183
3,1.32,1.365,m,331.67163863189313
4,1.38,1.4249999999999998,a,599.6130652292017
5,1.44,1.485,t̪,497.4134776377223
6,1.5,1.545,a,621.0015919256833
7,1.56,1.605,b,543.5270442393345
8,1.59,1.635,a,651.6195401274801
9,1.65,1.6949999999999998,l̪,417.976158173428
10,1.68,1.725,l,504.01660529270885
11,1.71,1.755,a,537.792423293838
12,1.8,1.845,s,735.7428307037115
13,1.86,1.905,e,510.52412437084246
14,1.95,1.995,h,325.3262515540718
15,2.01,2.055,o,452.1267412659654
16,2.16,2.205,ɡ,363.80132679465345
17,2.19,2.235,uː,434.51707626055503
18,2.34,2.385,s̪,410.65601973344735
19,2.4,2.445,e,578.4656269518547
20,2.46,2.505,ɾ,573.171585479585
21,2.52,2.565,a,542.7067922138104
22,2.58,2.625,m,385.4275529193261
23,2.64,2.685,e,479.6061769075828
24,2.79,2.835,l,420.88453431607405
25,2.85,2.895,iː,480.1536142519355
26,3.24,3.285,n,357.925186703757
27,3.27,3.315,i,415.58102185481584
28,3.33,3.375,a,538.751552886544
29,3.39,3.435,ɳ,466.80580539783404
30,3.48,3.525,t̪,484.6268674116861
31,3.54,3.585,ɾ,525.8854427282229
32,3.57,3.615,æ,562.5121850051911
33,3.66,3.705,n,489.6537026079901
34,3.72,3.765,a,559.3731341273425
35,3.81,3.855,m,449.1300488370383
36,3.84,3.885,e,508.8813203359635
37,3.93,3.975,l,399.95582429446284
38,3.99,4.035,iː,518.715514363748
39,4.11,4.155,p,655.2102835461798
40,4.14,4.185,ɾ,766.9035388544731
41,4.2,4.245,a,533.2863455159601
42,4.26,4.305,b,357.26777255476685
43,4.32,4.365,a,713.4343547138527
44,4.41,4.455,v,620.0662578275545
45,4.47,4.515,a,631.2906137217835
46,4.56,4.605,b,470.53285346068213
47,4.59,4.635,iː,533.450348710037
48,4.62,4.665,i,403.5831769190541
49,4.65,4.695,iː,413.0864152538705
50,4.71,4.755,ɾ,409.5441770729446
51,4.74,4.785,u,426.1369831853649
52,4.83,4.875,a,583.0140656764223
53,4.89,4.935,ɳ,378.7500855663921
54,4.98,5.025,t̪,585.5342728743351
55,5.04,5.085,a,713.0558965856505
56,5.1,5.145,h,763.91068262839
57,5.13,5.175,a,754.8398884020871
58,5.22,5.265,ʂ,730.7412689669009
59,5.31,5.355,a,534.0098582027579
60,5.34,5.385,n,405.463337197911
61,5.43,5.475,t̪,446.59660043303086
62,5.46,5.505,e,545.7938400922459
63,5.52,5.565,ɾ,425.430660671394
64,5.58,5.625,b,325.81602884027933
65,5.64,5.685,e,447.1815578434589
66,5.7,5.745,t̪,384.9911228473128
67,5.76,5.805,e,511.9104081822713
68,5.88,5.925,l,364.23454858132146
69,5.94,5.985,i,400.83665786553854
70,6.36,6.405,a,695.9229499783527
71,6.48,6.525,d̪,316.87264558592926
72,6.54,6.585,e,461.26740511066
73,6.6,6.645,n,464.6799417935369
74,6.66,6.705,t̪,556.9595960931458
75,6.72,6.765,a,754.4108876538214
76,6.81,6.855,ɡ,497.89495649081175
77,6.87,6.915,e,542.0455760328613
78,6.93,6.975,l,486.95932776997415
79,6.96,7.005,e,548.2557333375735
80,7.08,7.125,n,439.7695511464694
81,7.11,7.155,u,465.8124592666246
82,7.2,7.245,v,379.8513268597281
83,7.26,7.305,iː,390.1068015544797
84,7.29,7.335,ɾ,389.7808460754722
85,7.35,7.395,o,446.82984597421216
86,7.47,7.515,d̪,566.4906112568889
87,7.5,7.545,i,1513.0943625041607
88,7.56,7.604999999999999,s,730.9766532730325
89,7.62,7.665,æ,596.7412953935875
90,7.68,7.725,l,452.257465092312
91,7.74,7.785,a,763.9899588717335
92,7.83,7.875,ɡ,381.9749453286396
93,7.89,7.935,uː,369.7423202548362
94,7.92,7.965,s,331.8477978250671
95,7.98,8.025,t̪,587.1289177672327
96,8.04,8.084999999999999,e,517.7337833672057
97,8.13,8.175,b,419.9256237503901
98,8.19,8.235,e,501.1310634179069
