,start,end,phoneme,f1
103,12.06,12.105,i,500.65666761613375
104,12.15,12.195,l,436.0568408683187
105,12.18,12.225,e,428.6621289180099
106,12.27,12.315,t̪,397.6655256571977
107,12.33,12.375,o,496.4251405925998
108,12.66,12.705,l,589.1545530697541
109,12.72,12.765,a,909.6563712292601
110,12.87,12.915,v,617.7576892810993
111,12.93,12.975,a,679.0705322782388
112,13.02,13.065,ɡ,465.9079853903219
113,13.08,13.125,e,595.134957743727
114,13.17,13.215,l,445.97703320935983
115,13.2,13.245,i,391.58628443702236
116,13.32,13.365,k,967.3555784804515
117,13.38,13.425,e,449.0660566806766
118,13.62,13.665,k,1337.4746764523338
119,13.68,13.725,a,610.1110636831028
120,13.77,13.815,l,489.75626653758155
121,13.8,13.845,e,444.9002721784754
122,13.89,13.935,m,585.4102979764164
123,13.92,13.965,e,581.191211922505
124,14.04,14.085,a,847.2462631710895
125,14.16,14.205,ɡ,442.1761560375163
126,14.22,14.265,o,444.2758114316051
127,14.37,14.415,t̪,425.3279879347393
128,14.43,14.475,e,600.748696801942
129,14.55,14.595,n,535.7035273623301
130,14.61,14.655,o,629.7060792736655
131,14.97,15.015,t̪,987.5843272204637
132,15.03,15.075,a,620.4685896170871
133,15.12,15.165,ɾ,468.82051115715467
134,15.18,15.225,e,429.3875326531551
135,15.39,15.435,o,452.145986497359
136,15.45,15.495,t̪,413.99563586205176
137,15.51,15.555,uː,440.1313676091155
