,start,end,phoneme,f1
0,0.93,0.975,a,1067.4272011029339
1,1.17,1.215,d̪,1007.9431247884924
2,1.23,1.275,a,556.7140339944108
3,1.29,1.335,ɾ,306.93165461414577
4,1.32,1.365,iː,372.42170597179745
5,1.35,1.395,i,360.45688672274133
6,1.38,1.4249999999999998,iː,347.6086537080705
7,1.41,1.4549999999999998,ɳ,330.26856197073147
8,1.47,1.515,d̪,484.44179746544717
9,1.53,1.575,a,655.518874597464
10,1.65,1.6949999999999998,t̪,447.8798852633696
11,1.68,1.725,o,500.12680413317463
12,1.74,1.785,ɳ,265.178855448287
13,1.8,1.845,ɖ̤,357.34000490447426
14,1.86,1.905,o,513.7129181098903
15,1.95,1.995,d̪,399.6296694790546
16,1.98,2.025,o,522.7358141788025
17,2.1,2.145,ɖ̤,498.8091099022692
18,2.13,2.175,a,599.9313694119212
19,2.22,2.265,k,903.6463641740693
20,2.28,2.325,e,554.9061551537661
21,2.4,2.445,ɡ,469.4745053821551
22,2.46,2.505,a,822.8584685377851
23,2.55,2.595,ɾ,378.8111122422343
24,2.58,2.625,iː,351.5839813807315
25,2.67,2.715,k,1021.1756392968998
26,2.73,2.775,e,428.6292312017127
27,2.82,2.865,m,297.1130886979266
28,2.88,2.925,a,700.662735877605
29,2.97,3.015,t̪,762.4286608117798
30,3.03,3.075,u,397.2730586817148
31,3.12,3.165,iː,313.62556348405127
32,3.21,3.255,t̪,944.4935087957464
33,3.24,3.285,e,583.4413612276272
34,3.3,3.345,ɾ,613.1117026304515
35,3.33,3.375,a,710.9310533790782
36,3.39,3.435,l̪,517.9861283803649
37,3.42,3.465,u,465.18649170228827
38,3.51,3.555,d̪,219.3461504087837
39,3.57,3.615,e,474.9078470620638
40,3.66,3.705,m,401.9126160566187
41,3.72,3.765,a,713.7760046899505
42,3.78,3.825,ɡ,403.0538483481584
43,3.84,3.885,o,548.6997874347563
44,3.9,3.945,l,415.4312120919016
45,3.96,4.005,u,395.51209271246756
46,4.11,4.155,p,780.6914977857265
47,4.14,4.185,a,743.0725438896291
48,4.2,4.245,ɾ,613.1059162607141
49,4.26,4.305,e,418.1592845917113
50,4.35,4.395,k,1115.1758391516717
51,4.41,4.455,iː,332.12614933642766
52,4.53,4.575,e,637.0997630349558
53,4.59,4.635,ɾ,502.71952851545024
54,4.65,4.695,a,491.90626662218403
55,4.74,4.785,s,1196.6748422718933
56,4.8,4.845,w,496.86796376950076
57,4.86,4.905,a,993.6921601669893
58,4.95,4.995,d̪,492.8718306572761
59,5.01,5.055,i,371.79419976221203
60,5.1,5.145,n,549.0478191642819
61,5.13,5.175,æ,922.7231646274248
62,5.22,5.265,t̪,338.7940269733999
63,5.28,5.325,e,415.6814942840002
64,5.37,5.415,l,403.2995396597242
65,5.4,5.445,i,432.6974045262809
66,5.49,5.535,v,416.3469018210635
67,5.55,5.595,e,456.73255997377845
