,start,end,phoneme,f1
0,0.69,0.735,a,955.4231244397517
1,0.78,0.8250000000000001,n,510.2109849452633
2,0.93,0.975,l,535.5952665866802
3,0.99,1.035,a,790.9755215852246
4,1.17,1.215,m,306.8031693081707
5,1.29,1.335,ʂ,1791.8108065591518
6,1.41,1.4549999999999998,a,740.1890193088418
7,1.83,1.875,k,1103.394309731375
8,1.89,1.935,a,714.8887928825471
9,2.1,2.145,d̪,797.8076220325437
10,2.16,2.205,u,427.2083220090785
11,2.28,2.325,l̪,438.9342443805948
12,2.37,2.415,a,892.7732314842244
13,2.61,2.655,ɟ,1321.3006693683462
14,2.7,2.745,ɾ,397.7109361026454
15,2.76,2.805,i,431.96160756891686
16,3.0,3.045,j,430.9964336359376
17,3.09,3.135,a,842.8791344703635
18,3.51,3.555,l,387.6975862533213
19,3.54,3.585,o,413.4954911401669
20,3.66,3.705,b̤,736.7881944247644
21,3.75,3.795,a,935.1825240302447
22,3.99,4.035,t̪,677.6070886821982
23,4.05,4.095,a,582.9062099377085
24,4.32,4.365,iː,403.2249847074764
25,4.8,4.845,s,1165.6563309782082
26,4.86,4.905,æ,749.6207280306771
27,4.89,4.935,n,487.0745057202461
28,4.95,4.995,m,484.5102911120011
29,5.01,5.055,a,863.2361875552609
30,5.1,5.145,ɳ,505.72538915765796
31,5.16,5.205,a,964.5735132265696
32,5.34,5.385,ɡ,348.55120983877765
33,5.43,5.475,i,388.8011104368547
34,5.7,5.745,j,393.12492702783896
35,5.76,5.805,i,430.25390034152997
36,5.85,5.895,k,746.6522462407238
37,5.91,5.955,a,698.1792127621909
38,6.03,6.075,t̪ʰ,923.9457897175314
39,6.12,6.165,a,944.3285804136797
40,6.21,6.255,ɳ,451.1841061942335
41,6.27,6.315,a,737.2657585130379
42,6.48,6.525,kʰ,1250.6884609220335
43,6.6,6.645,i,398.70113402802826
44,6.66,6.705,j,369.8676383264082
45,6.75,6.795,e,386.6308679843243
46,6.9,6.945,j,281.33641142378474
47,6.96,7.005,u,448.7236410942025
48,7.38,7.425,n,350.4104958580783
49,7.44,7.485,o,881.9136963787631
50,7.56,7.604999999999999,ɾ,476.0125359047003
51,7.62,7.665,e,440.39840530140634
52,7.71,7.755,j,417.3747367284758
53,7.77,7.814999999999999,u,434.6628943233838
54,7.98,8.025,t̪,1334.6181075539432
55,8.04,8.084999999999999,a,670.4017774042801
56,8.16,8.205,l,363.85090556835934
57,8.22,8.265,e,466.6350112978399
