,start,end,phoneme,f1
0,1.41,1.4549999999999998,a,856.1412310239357
1,1.5,1.545,n,337.75183692660147
2,1.65,1.6949999999999998,kʰ,984.9304147307665
3,1.77,1.815,u,529.1908370302912
4,1.89,1.935,l,543.4918479033929
5,1.92,1.965,a,664.3482524043205
6,2.04,2.085,ɾ,467.60256449260896
7,2.1,2.145,æ,605.3047296812941
8,2.19,2.235,b,394.5080934445692
9,2.25,2.295,a,572.7477849233209
10,2.34,2.385,l,402.4565623113694
11,2.4,2.445,i,422.3990702070192
12,2.79,2.835,a,855.3560289857999
13,2.85,2.895,ŋ,561.9042407432925
14,3.0,3.045,k,706.5540683235723
15,3.06,3.105,o,493.63251368836643
16,3.21,3.255,l,498.22448839913505
17,3.27,3.315,a,793.2440608211044
18,3.39,3.435,n,468.8280374280067
19,3.45,3.495,a,600.9756632740838
20,3.54,3.585,l,503.2443795285384
21,3.6,3.645,i,395.6593750277213
22,3.81,3.855,ɾ,509.221944721501
23,3.9,3.945,e,497.0853240109429
24,4.74,4.785,iː,453.5695244377798
25,4.83,4.875,t̪,674.0997852773706
26,4.86,4.905,e,514.7848968743956
27,4.92,4.965,ɾ,532.3186635465341
28,4.98,5.025,a,525.3694502690615
29,5.07,5.115,p,900.7359004709282
30,5.16,5.205,u,477.6325905622245
31,5.25,5.295,ɾ,522.5951251453936
32,5.34,5.385,o,586.9571378752554
33,5.43,5.475,b,347.15343605448396
34,5.52,5.565,a,686.4943480632238
35,5.64,5.685,ɡ,511.7946095119701
36,5.67,5.715,e,558.4756771478404
37,5.76,5.805,w,528.3114263176723
38,5.79,5.835,e,560.3406671587437
39,5.91,5.955,n,526.862051297948
40,5.97,6.015,o,543.8755022750195
41,6.03,6.075,ŋ,431.95159485472686
42,6.12,6.165,ʂ,1630.4879025024
43,6.21,6.255,a,633.9729306642805
44,6.27,6.315,ŋ,490.5827819284673
45,6.36,6.405,k,438.7646240454106
46,6.42,6.465,a,603.871107628519
47,6.48,6.525,ɾ,452.11571156573063
48,6.54,6.585,e,568.3966864830135
49,6.75,6.795,l,419.1316831237943
50,6.81,6.855,e,510.29673085068873
51,7.08,7.125,n,525.7903358998951
52,7.17,7.215,l,396.20130235612856
53,7.23,7.275,uː,428.6090341543045
54,7.29,7.335,k,686.3716856980851
55,7.35,7.395,a,600.7744150307052
56,7.41,7.455,ɾ,420.3069287366328
57,7.47,7.515,e,479.6209101225075
58,7.68,7.725,t̪,881.0582654774546
59,7.74,7.785,a,703.7193859496894
60,7.83,7.875,ɾ,512.5756715137588
61,7.89,7.935,e,499.4365001242977
