,start,end,phoneme,f1
0,1.02,1.065,v,359.6414649130475
1,1.05,1.095,iː,417.31998770095464
2,1.17,1.215,s,1335.3241428890265
3,1.26,1.305,n,651.8820334383337
4,1.32,1.365,u,345.8945940472421
5,1.38,1.4249999999999998,m,372.58597679841614
6,1.44,1.485,e,711.0282055656545
7,1.5,1.545,ɾ,563.8127884384776
8,1.59,1.635,t̪,637.9970654165497
9,1.65,1.6949999999999998,a,691.0925989180826
10,1.74,1.785,n,721.6843865717756
11,1.77,1.815,a,832.9276659897208
12,1.86,1.905,n,695.3691105701845
13,1.92,1.965,a,1089.452024478563
14,2.1,2.145,k,586.2453479674697
15,2.16,2.205,a,847.6525700995877
16,2.31,2.355,l,492.4488383737057
17,2.37,2.415,e,607.0183562291962
18,2.46,2.505,t̪,662.4121018275754
19,2.49,2.535,a,791.8071711827694
20,2.73,2.775,ʂ,943.1763992563666
21,2.82,2.865,e,488.15268095653215
22,2.91,2.955,ʂ,1694.9188789679727
23,3.0,3.045,æ,843.3613344985279
24,3.15,3.195,b̤,833.2690435521378
25,3.18,3.225,u,487.76950673479234
26,3.27,3.315,ɾ,721.458191356551
27,3.33,3.375,a,846.1777833766739
