,start,end,phoneme,f1
0,0.96,1.005,m,262.85951165351645
1,1.05,1.095,iː,294.00568718720007
2,1.17,1.215,ɾ,357.6466271075329
3,1.23,1.275,e,394.6994298528498
4,1.32,1.365,n,342.0118039874441
5,1.38,1.4249999999999998,e,804.0760577840998
6,1.44,1.485,ɳ,328.5589619743829
7,1.53,1.575,l,306.4629145312329
8,1.59,1.635,iː,323.39665405056707
9,1.71,1.755,t̪,867.9427559352298
10,1.77,1.815,e,432.810793776607
11,1.92,1.965,l,337.0067587638986
12,1.98,2.025,u,426.62445498001176
13,2.07,2.115,v,486.3813108056568
14,2.13,2.175,a,664.3740868615586
15,2.25,2.295,ɡ,452.03780195326027
16,2.34,2.385,a,729.3751231815577
17,2.61,2.655,m,315.28718602909214
18,2.67,2.715,i,408.24521881603704
19,2.82,2.865,l,353.9849947559941
20,2.94,2.985,b,373.85135032352673
21,3.0,3.045,a,773.7716142924464
22,3.18,3.225,ɡ,326.54501781805715
23,3.24,3.285,a,514.2683608205141
24,3.33,3.375,t̪,375.1422196924831
25,3.39,3.435,æ,514.1347955566399
26,3.54,3.585,l,265.35265944499105
27,3.6,3.645,i,405.30741630200515
28,3.66,3.705,ɾ,532.159072082623
29,3.72,3.765,u,444.3289830221785
30,3.81,3.855,v,468.8852350854112
31,3.87,3.915,a,598.3716568038963
32,3.99,4.035,k,1006.9255687787601
33,4.08,4.125,a,595.2948909029565
34,4.26,4.305,p,1252.1642598411115
35,4.35,4.395,u,396.5555063112547
36,4.5,4.545,ʃ,1754.7800491180928
37,4.62,4.665,a,907.4839435202992
38,4.86,4.905,j,425.42689467176194
39,4.95,4.995,e,404.84742321225286
40,5.04,5.085,j,381.2171652722546
41,5.13,5.175,a,719.8306832933753
42,5.73,5.775,b,412.55535063411844
43,5.85,5.895,a,942.560749556268
44,6.06,6.105,ɡ,737.5162744705498
45,6.15,6.195,a,819.6410894579649
46,6.99,7.035,t̪,418.63820688053283
47,7.02,7.065,a,554.9700270517988
48,7.11,7.155,t̪,733.7517694906753
49,7.2,7.245,k,1073.775207455246
50,7.29,7.335,iː,418.1051073707531
51,7.86,7.905,b,1274.0224947409474
52,7.92,7.965,ɾ,567.066692881455
53,8.01,8.055,a,805.889165839012
54,8.22,8.265,ɳ,289.10082033842946
55,8.28,8.325,i,306.66052031854167
56,8.52,8.565,d̪,999.6532131338179
57,8.58,8.625,ɾ,344.21602647989465
58,8.64,8.685,u,416.9187041976332
59,8.73,8.775,v,439.74665505611756
60,8.79,8.834999999999999,a,684.0962248068961
61,9.3,9.345,j,331.63157815191755
62,9.39,9.435,æ,477.82128324167667
63,9.48,9.525,ɳ,306.82782655870517
64,9.63,9.675,ɖ̤,559.6324956790975
65,9.69,9.735,u,393.82288261968057
66,9.75,9.795,o,482.40130464943064
67,10.59,10.635,h,1036.7959710211505
68,10.65,10.695,e,499.0596970049647
69,10.77,10.815,ʂ,1576.2949976417633
70,10.83,10.875,e,492.5294116033674
71,10.92,10.965,ɾ,428.97090459743265
72,10.98,11.025,o,418.35744364548833
