,start,end,phoneme,f1
0,1.11,1.155,h,922.6298777290258
1,1.17,1.215,a,588.6348027148518
2,1.35,1.395,d̪,343.40859525832497
3,1.41,1.4549999999999998,u,560.6656267216343
4,1.5,1.545,ɾ,414.6909952028899
5,1.56,1.605,u,374.44414214760246
6,1.95,1.995,i,297.9861685270162
7,2.07,2.115,t̪,654.0543171414023
8,2.1,2.145,æ,645.9942696283285
9,2.19,2.235,l̪,351.7719328577474
10,2.22,2.265,i,368.028315981364
11,2.28,2.325,j,548.820568663058
12,2.31,2.355,e,638.1997864801027
13,2.4,2.445,l̪,274.57677168743487
14,2.43,2.475,l,313.22949999933917
15,2.46,2.505,iː,423.80779909889185
16,2.49,2.535,i,448.5324525419839
17,2.55,2.595,ɾ,407.0779585413734
18,2.61,2.655,u,430.41612628547824
19,2.67,2.715,l̪,513.2689466668974
20,2.73,2.775,a,726.6717536635113
21,3.27,3.315,d̪,358.9831298781975
22,3.3,3.345,a,697.8325261290499
23,3.36,3.405,ɾ,636.4016320325244
24,3.42,3.465,a,702.3261187682638
25,3.51,3.555,s,1168.9037089143733
26,3.57,3.615,a,505.7524561939762
27,3.63,3.675,ɾ,474.3032304586686
28,3.66,3.705,a,604.4901377099967
29,3.81,3.855,s,816.088464414816
30,3.87,3.915,a,569.441036506103
31,4.02,4.065,b̤,1148.8294137656517
32,4.08,4.125,a,650.4557691475986
33,4.14,4.185,t̪,336.3973699522574
34,4.23,4.275,a,738.7164553571621
35,4.65,4.695,m,296.57541939391973
36,4.68,4.725,u,334.05017861838644
37,4.77,4.815,l̪,349.28124033446227
38,4.86,4.905,a,633.6390381323811
39,4.95,4.995,k,832.717272348585
40,5.04,5.085,a,788.921859864539
41,5.4,5.445,k,813.1657418020665
42,5.46,5.505,a,858.3792546553112
43,5.55,5.595,ɾ,495.52688388695975
44,5.61,5.655,j,388.5958222678455
45,5.67,5.715,a,569.3911525069974
46,5.73,5.775,l,525.842698815153
47,5.76,5.805,o,518.7100575337525
48,5.88,5.925,ʂ,1942.1781175115539
49,5.97,6.015,n,434.28048125918616
50,6.03,6.075,æ,650.4262628614551
51,6.15,6.195,l,307.8022209257967
52,6.21,6.255,iː,413.24564757200176
53,6.33,6.375,p,733.4288332439436
54,6.39,6.435,a,809.9039838995022
55,6.48,6.525,l,532.9876006999341
56,6.54,6.585,ɡ,241.22869606997475
57,6.6,6.645,o,498.8807036444256
58,6.69,6.735,l,441.11971566646076
59,6.72,6.765,o,493.3915827187796
60,6.84,6.885,t̪,840.8564633770362
61,6.87,6.915,e,489.66736036794475
62,6.93,6.975,l,395.14788338081513
63,6.99,7.035,e,640.3904933325274
