,start,end,phoneme,f1
0,0.66,0.7050000000000001,i,261.73745041611727
1,0.75,0.795,b,250.04679338234365
2,0.81,0.8550000000000001,uː,389.96430749098374
3,0.93,0.975,b,280.78595013654314
4,0.99,1.035,e,404.88548450458853
5,1.17,1.215,l,303.1618763406248
6,1.23,1.275,u,423.10053468791455
7,1.32,1.365,ɾ,473.4358703909805
8,1.38,1.4249999999999998,i,373.4272990510231
9,1.47,1.515,n,305.4575715018673
10,1.53,1.575,a,589.2723916013038
11,1.62,1.665,ɖ̤,1272.5290457334247
12,1.68,1.725,a,551.8847840227414
13,1.77,1.815,k,297.1010513392553
14,1.83,1.875,a,416.1228424091747
15,1.98,2.025,p,549.0454787296192
16,2.04,2.085,ɾ,453.00526615384734
17,2.07,2.115,e,382.55994120951124
18,2.16,2.205,s̪,1168.6950706963041
19,2.22,2.265,e,413.820437193224
20,2.37,2.415,t̪,631.9283932655586
21,2.43,2.475,a,505.9826779099299
22,2.52,2.565,ʂ,1480.9238492845366
23,2.58,2.625,æ,556.6996450066856
24,2.7,2.745,ɳ,375.1275327287322
25,2.76,2.805,æ,589.0517481956209
26,2.85,2.895,k,936.9280915789856
27,3.06,3.105,ʂ,2046.8667658875333
28,3.12,3.165,æ,514.2640000553187
29,3.21,3.255,v,439.9477070651366
30,3.27,3.315,a,513.1775939862546
31,3.36,3.405,t̪,459.1330891923209
32,3.42,3.465,e,384.42537191880217
33,3.54,3.585,v,419.84353333233196
34,3.6,3.645,a,512.5230794317879
35,3.69,3.735,s,1746.968912580304
36,3.78,3.825,t̪,735.313255826925
37,3.84,3.885,a,774.2945293878781
38,3.96,4.005,n,361.15748070363173
39,4.02,4.065,a,444.734399653937
40,4.11,4.155,t̪,393.7437935513131
41,4.17,4.215,e,502.12498353066854
42,4.32,4.365,l,345.72300873535
43,4.38,4.425,i,376.30489987649577
44,4.5,4.545,m,351.614349277423
45,4.53,4.575,iː,387.42419234654693
46,4.71,4.755,t̪,796.5332182519708
47,4.74,4.785,i,419.13476748052426
48,4.77,4.815,æ,521.6110385857099
49,4.83,4.875,n,343.9873078714817
50,4.95,4.995,a,656.5822952142638
51,5.04,5.085,l,358.71634220400574
52,5.1,5.145,e,388.89805688523904
53,5.19,5.235,j,368.8895311240852
54,5.25,5.295,o,370.7261785923939
55,5.76,5.805,ʂ,1883.2065457875658
56,5.85,5.895,iː,359.8086408431764
57,5.94,5.985,l,443.0466333072397
58,6.0,6.045,a,660.750860513081
59,6.06,6.105,o,588.4144800863976
60,6.15,6.195,b,637.0829758701487
61,6.21,6.255,a,589.3760004126726
62,6.36,6.405,l,363.88881967645347
63,6.39,6.435,i,362.61413884281626
64,6.51,6.555,k,907.1181117605084
65,6.57,6.615,iː,363.42804045892893
66,6.75,6.795,ɾ,928.8638022054645
67,6.81,6.855,uː,323.1300792004901
