,start,end,phoneme,f1
0,0.78,0.8250000000000001,a,948.2241691694368
1,0.87,0.915,m,272.4489258805246
2,1.02,1.065,kʰ,1017.2997586151888
3,1.08,1.125,a,561.1983732183579
4,1.17,1.215,b,434.85935175737023
5,1.23,1.275,u,420.7451418870188
6,1.38,1.4249999999999998,n,344.05981586619356
7,1.44,1.485,a,859.1732524910552
8,1.62,1.665,t̪,692.4809876516955
9,1.65,1.6949999999999998,a,696.3634864805247
10,1.74,1.785,kʰ,1144.9453998448748
11,1.8,1.845,a,568.2834386055558
12,1.89,1.935,ɖ̤,507.81015433127595
13,1.92,1.965,a,643.5960110172508
14,2.04,2.085,b,517.5293460273891
15,2.07,2.115,a,631.2221315426978
16,2.13,2.175,ɳ,367.5467370952193
17,2.16,2.205,n,257.99837831165206
18,2.25,2.295,d̪,316.9311010266004
19,2.31,2.355,u,473.2986218253133
20,2.4,2.445,v,330.51565248111234
21,2.43,2.475,i,356.1330155605045
22,2.55,2.595,b,350.03120047843635
23,2.64,2.685,a,819.5456906985922
24,2.82,2.865,ɡ,490.11435819731724
25,2.88,2.925,a,811.1064688048385
26,3.12,3.165,d̪,769.5846182762006
27,3.15,3.195,e,544.9164932468838
28,3.24,3.285,v,513.6027089727506
29,3.3,3.345,a,791.2842912631559
30,3.45,3.495,k,642.8396165472883
31,3.48,3.525,a,492.52204645313316
32,3.6,3.645,ɖ̤,712.39128755349
33,3.63,3.675,a,514.4072018002593
34,3.75,3.795,k,840.1038494168107
35,3.81,3.855,a,756.4192080740829
