,start,end,phoneme,f1
0,2.31,2.355,k,896.1795566532037
1,2.4,2.445,a,1070.5200749587111
2,2.55,2.595,n,316.47511031462625
3,2.64,2.685,i,730.1201299213019
4,2.85,2.895,p,1104.5594295285198
5,2.94,2.985,i,296.3670504857633
6,3.15,3.195,ɾ,408.6381699013821
7,3.39,3.435,t̪,872.0524585297005
8,3.45,3.495,e,414.95872113771856
9,3.6,3.645,v,242.90071060915434
10,3.66,3.705,æ,481.03525437763074
11,3.72,3.765,ɳ,293.49380045114884
12,3.96,4.005,æ,1010.2638272948227
13,4.08,4.125,n,285.94430602884495
14,4.11,4.155,ɳ,276.22898409502795
15,4.17,4.215,n,368.2920570403131
16,4.23,4.275,i,828.5225952057742
17,4.65,4.695,a,823.3719862943592
18,4.86,4.905,k,1460.8950088260556
19,5.1,5.145,d̪,715.2338552143558
20,5.16,5.205,u,343.1461773300281
21,5.31,5.355,ɾ,323.53421526581127
22,5.37,5.415,i,304.00113562579196
23,5.43,5.475,n,250.20433716609196
24,5.64,5.685,l,339.76721573737296
25,5.73,5.775,i,384.40708383795334
26,5.82,5.865,ɾ,561.8748783283651
27,5.88,5.925,uː,352.3889857157443
28,5.94,5.985,w,390.6368055865165
29,6.0,6.045,a,813.7896780513519
30,6.24,6.285,e,717.5887869801179
31,6.3,6.345,j,551.4636497717037
32,6.39,6.435,n,239.8156429028108
33,6.48,6.525,o,560.3716662868524
34,6.6,6.645,b,1051.2894218743513
35,6.69,6.735,iː,379.087615348578
36,6.78,6.825,ɾ,324.86442948813163
37,7.44,7.485,h,1338.8646850906682
38,7.5,7.545,i,341.1822945430007
39,7.68,7.725,t̪,597.6765449918208
40,7.74,7.785,e,442.6741035901935
41,7.8,7.845,j,452.608457262277
42,7.92,7.965,v,292.2867749612225
43,7.98,8.025,æ,519.4449641654546
44,8.04,8.084999999999999,n,279.193747286101
45,8.22,8.265,p,817.4747090415591
46,8.31,8.355,w,435.55325685239677
47,8.37,8.415,uː,350.6387264897107
48,8.43,8.475,n,269.58270278014413
49,8.55,8.595,t̪ʰ,531.5446277759405
50,8.61,8.655,u,456.32639345164637
51,8.82,8.865,p,1310.9397278546742
52,8.91,8.955,æ,1049.495393306463
53,9.12,9.165,ʂ,1675.5313965045668
54,9.21,9.255,w,710.5264930396471
55,9.27,9.315,uː,451.1883069678085
56,9.36,9.405,t̪,656.4954700973266
57,9.42,9.465,iː,317.82647687488003
58,9.48,9.525,n,244.12625645586695
59,9.57,9.615,t̪ʰ,396.84195700583075
60,9.63,9.675,æ,540.300750038222
61,9.75,9.795,n,236.8437059428782
62,9.81,9.855,o,342.969387036818
63,9.93,9.975,ɾ,483.283709276916
64,9.99,10.035,i,396.95961911080906
65,10.08,10.125,t̪,343.5469381914294
66,10.14,10.185,æ,451.2127093317419
67,10.2,10.245,ɾ,390.22063411701646
68,10.26,10.305,i,370.37479469456144
69,10.77,10.815,a,1117.9869772807456
70,10.95,10.995,n,256.9828831085953
71,11.01,11.055,a,601.5402022926285
72,11.07,11.115,n,287.04965559275973
73,11.16,11.205,i,443.64799328938915
74,11.28,11.325,k,1140.8127216818964
75,11.43,11.475,ɾ,377.27391379060583
76,11.49,11.535,i,411.39189150254225
77,11.58,11.625,n,244.37057042215724
78,11.7,11.745,o,330.154505125895
79,11.85,11.895,ɾ,372.19637937636827
80,11.88,11.925,uː,426.6552122712564
81,12.06,12.105,t̪,906.4290105714307
82,12.09,12.135,æ,522.7765860843298
83,12.18,12.225,l,336.54230767078354
84,12.27,12.315,i,383.1173725291017
85,12.33,12.375,v,310.316234878907
86,12.48,12.525,æ,980.9361886930926
87,12.63,12.675,n,267.9589420165798
88,12.72,12.765,i,317.20334904126975
89,12.9,12.945,æ,399.23188418406033
90,12.96,13.005,n,306.66184616650025
91,13.02,13.065,h,269.24475496687904
92,13.08,13.125,iː,274.75917474208524
93,13.17,13.215,s,789.3036765263199
94,13.23,13.275,iː,375.16212077512125
95,13.38,13.425,t̪,1113.1941448209982
96,13.44,13.485,æ,454.44025148777774
97,13.53,13.575,ɾ,628.2345766038796
98,13.59,13.635,e,408.4935440256374
99,13.8,13.845,s,1288.4466131789432
