,start,end,phoneme,f1
67,7.17,7.215,j,534.6965522249629
68,7.23,7.275,a,635.4071812122611
69,7.35,7.395,s,1086.9043543028797
70,7.41,7.455,e,510.42496668290704
71,7.47,7.515,p,504.27706602089114
72,7.56,7.604999999999999,ɖ̤,962.8294342027523
73,7.62,7.665,a,580.0889797137012
74,7.65,7.695,m,326.55247451886896
75,7.71,7.755,b,473.10065155220127
76,7.74,7.785,a,663.0439556043787
77,7.8,7.845,ɾ,439.23681944318935
78,7.89,7.935,iː,365.8698934387049
79,8.01,8.055,p,699.7838972406716
80,8.07,8.115,a,617.2637115933851
81,8.16,8.205,t̪,602.6933679510449
82,8.22,8.265,e,609.8245107086576
83,8.28,8.325,n,290.72372703180935
84,8.37,8.415,ɖ̤,805.5495828402782
85,8.4,8.445,e,649.4933358414611
86,8.46,8.505,ɾ,646.3151993133014
87,8.52,8.565,a,656.3240030058447
88,8.58,8.625,ɳ,336.9294197394042
89,8.67,8.715,d̪,388.5466619194235
90,8.73,8.775,u,472.1394934103213
91,9.24,9.285,l,423.5500597137089
92,9.3,9.345,æ,660.9544842392095
93,9.36,9.405,n,372.58254724009123
94,9.48,9.525,a,638.6534676833584
95,9.57,9.615,ɳ,381.7008052122911
96,9.6,9.645,iː,503.21773176915815
97,9.66,9.705,n,277.80022997577817
98,9.69,9.735,ɳ,364.2834577301158
99,9.72,9.765,n,577.587987710647
100,9.75,9.795,a,636.1700975857954
101,9.84,9.885,l,389.21204939248383
102,9.87,9.915,i,374.0325715932474
103,9.96,10.005,s̪,955.581815835236
104,10.02,10.065,t̪,786.9451196217129
105,10.08,10.125,a,780.1532286995181
106,10.17,10.215,p,507.99201470836107
107,10.23,10.275,iː,371.4712501371205
108,10.29,10.335,t̪,701.3900299240624
109,10.35,10.395,æ,707.7557798166772
110,10.41,10.455,v,576.593670388126
111,10.47,10.515,a,795.1797040584072
112,10.59,10.635,ɡ,337.48583003466865
113,10.65,10.695,iː,422.806332874916
114,11.16,11.205,h,1117.9934454827692
115,11.22,11.265,a,852.6664958312049
116,11.28,11.325,n,322.22716212814026
117,11.37,11.415,ɳ,454.11381226837085
118,11.4,11.445,e,595.5986417324979
119,11.52,11.565,l,414.6503338860563
120,11.58,11.625,uː,496.5111146653807
121,11.64,11.685,ɡ,497.9756245959193
122,11.7,11.745,o,457.25062005180126
123,11.76,11.805,ʂ,2208.469966535406
124,11.82,11.865,e,510.6390180069297
125,11.88,11.925,ɡ,484.555278944879
126,11.91,11.955,e,556.7569195341387
127,11.97,12.015,n,645.9874312743926
128,12.0,12.045,a,727.0794908030445
129,12.12,12.165,kʰ,1216.7235962154998
130,12.21,12.255,a,783.8927423135037
131,12.33,12.375,l,585.4041365275021
132,12.39,12.435,a,818.8688925705129
133,12.42,12.465,o,717.9350676768173
134,12.51,12.555,e,398.3418575608899
135,12.6,12.645,l,447.17063783458315
136,12.66,12.705,e,462.7111853005455
137,12.72,12.765,ʂ,1695.4609276683716
138,12.81,12.855,æ,627.3683841480504
139,12.87,12.915,m,254.3260883340176
140,12.96,13.005,o,661.5960882615649
141,13.05,13.095,ɾ,289.7459460770614
142,13.11,13.155,i,377.931918220528
143,13.53,13.575,ʂ,1630.9131697783766
144,13.62,13.665,æ,725.787872501647
145,13.68,13.725,o,616.5815490663057
146,13.8,13.845,ɖ̤,412.66705329589814
147,13.86,13.905,æ,481.7351511120391
148,13.98,14.025,d̪,346.50593118584203
149,14.04,14.085,o,523.3092903294281
150,14.1,14.145,ɾ,406.5593297436689
151,14.22,14.265,e,541.8152994549025
152,14.34,14.385,p,607.9887465556128
153,14.4,14.445,a,683.3098745165244
154,14.52,14.565,t̪,974.192879283832
155,14.58,14.625,a,683.2542569645047
156,14.67,14.715,ɾ,588.178887081326
157,14.73,14.775,a,500.93226127276057
158,14.79,14.835,ɾ,502.1598302073327
159,14.85,14.895,e,527.8735587922221
160,14.94,14.985,l,365.29614043941996
161,15.0,15.045,i,411.8266995201728
162,15.18,15.225,a,701.4801297203547
163,15.24,15.285,n,284.80039109584294
164,15.3,15.345,ɖ̤,464.0284300285171
165,15.36,15.405,e,476.074247485156
166,15.42,15.465,ɡ,334.5480819386244
167,15.45,15.495,o,484.29873634216426
168,15.51,15.555,n,350.0109175574427
169,15.57,15.615,l,342.12175797301927
170,15.63,15.675,iː,357.52555725567225
171,15.72,15.765,t̪,618.7975026938851
172,15.78,15.825,u,389.62373839134216
