,start,end,phoneme,f1
0,0.99,1.035,i,300.5857703353591
1,1.17,1.215,k,994.382496530843
2,1.23,1.275,iː,504.30129683760254
3,1.32,1.365,l,454.6091606317841
4,1.38,1.4249999999999998,a,480.51370301090384
5,1.47,1.515,ʂ,1525.9669634297784
6,1.56,1.605,a,655.8642168284019
7,1.8,1.845,iː,430.4932043290566
8,1.86,1.905,n,296.6511844909327
9,2.01,2.055,ɾ,532.9237058838822
10,2.07,2.115,a,556.7183981957694
11,2.13,2.175,n,354.97694181520785
12,2.19,2.235,æ,560.8585078522821
13,2.34,2.385,t̪,493.8539833858854
14,2.43,2.475,o,382.3472660175095
