,start,end,phoneme,f1
0,0.93,0.975,iː,381.33031227707005
1,1.02,1.065,ɡ,341.05818203073346
2,1.08,1.125,iː,534.0421204283845
3,1.14,1.1849999999999998,h,819.8527507965124
4,1.2,1.245,a,853.9080986720734
5,1.44,1.485,t̪,740.1840952053426
6,1.5,1.545,u,426.9698125148183
7,1.68,1.725,a,994.6048149450662
8,1.77,1.815,ɳ,601.5208365508277
9,1.8,1.845,n,609.2541268325871
10,1.86,1.905,æ,614.4977806676089
11,1.89,1.935,ɳ,472.10094724880645
12,1.92,1.965,l,422.7599957209794
13,2.04,2.085,u,373.55378336922314
14,2.13,2.175,m,280.64266853763377
15,2.19,2.235,i,485.0574730036739
16,2.31,2.355,t̪,677.1778675107536
17,2.37,2.415,a,739.2264850252637
18,2.43,2.475,ɾ,563.789948980564
19,2.55,2.595,e,485.0041330875915
20,2.67,2.715,t̪,694.8833529533533
21,2.73,2.775,e,542.4994784965032
22,2.79,2.835,ɾ,535.2572360878357
23,2.82,2.865,iː,635.8744357485344
24,2.85,2.895,k,546.6146452766292
25,2.94,2.985,e,375.5313953456875
26,2.97,3.015,b,266.11502579288725
27,3.03,3.075,e,450.36612504672115
28,3.06,3.105,l̪,441.188390011912
29,3.09,3.135,e,491.1365938585777
30,3.15,3.195,iː,459.5643316775927
31,3.18,3.225,ɡ,528.7003000499988
32,3.21,3.255,w,685.7244513387974
33,3.24,3.285,l̪,714.5258688834539
34,3.3,3.345,m,309.15289232818986
35,3.36,3.405,a,544.1245461905963
36,3.39,3.435,n,319.8062696642018
37,3.48,3.525,t̪,690.6021053519086
38,3.51,3.555,e,579.1439405191668
39,3.6,3.645,m,816.222050054915
40,3.63,3.675,a,802.6497403591524
41,3.69,3.735,ɡ,825.79532155792
42,3.75,3.795,a,871.2824578087328
43,3.87,3.915,t̪,814.9062529726734
44,3.9,3.945,ɾ,562.5912774099776
45,3.99,4.035,t̪,421.4184760007355
46,4.05,4.095,a,522.7452257032427
47,4.11,4.155,m,461.56010523926705
48,4.14,4.185,e,850.863733972961
49,4.2,4.245,ɾ,786.9011435552286
50,4.26,4.305,a,891.8213904348711
