,start,end,phoneme,f1
0,1.08,1.125,a,822.3225134568735
1,1.17,1.215,n,306.3832565560028
2,1.32,1.365,iː,981.275983870124
3,1.47,1.515,o,620.9617439716639
4,1.56,1.605,b,421.8769058745028
5,1.62,1.665,a,623.3241401764889
6,1.65,1.6949999999999998,ɾ,467.99980170693095
7,1.71,1.755,a,583.8773379885853
8,1.8,1.845,p,574.967952065081
9,1.83,1.875,ɾ,541.2716168793611
10,1.86,1.905,a,589.7698295324699
11,1.95,1.995,t̪,639.0445258490653
12,2.01,2.055,i,381.44309638488727
13,2.1,2.145,b,310.67253808128623
14,2.16,2.205,e,472.7308840267394
15,2.85,2.895,n,471.9826054288579
16,2.91,2.955,æ,1049.9568428085818
17,3.03,3.075,ʂ,2053.052399922362
18,3.12,3.165,ɳ,309.8650262695961
19,3.36,3.405,s̪,1441.9210780615645
20,3.51,3.555,k,1054.801724298397
21,3.6,3.645,u,423.96094440026525
22,3.72,3.765,ɾ,348.54812280874194
23,3.78,3.825,uː,365.8713223293733
24,3.9,3.945,s̪,1276.8557956048396
25,4.29,4.335,a,790.245483197181
26,4.35,4.395,ɾ,665.3212114551894
27,4.44,4.485,t̪,589.2967622139347
28,4.47,4.515,a,639.6043834968257
29,4.59,4.635,æ,562.1400636334857
30,4.65,4.695,l̪,438.43160856849096
31,4.71,4.755,a,669.8346349390122
32,4.8,4.845,l̪,363.3670746403826
33,4.83,4.875,l,382.2918477063769
34,4.89,4.935,i,351.81510603986635
35,5.22,5.265,ɡ,367.69988123761243
36,5.28,5.325,uː,413.0346260537973
37,5.31,5.355,o,441.5460081587143
38,5.34,5.385,ɾ,408.4295767627528
39,5.4,5.445,o,409.6503128492576
40,5.46,5.505,d̪,745.1367118560654
41,5.52,5.565,iː,354.3492191517776
42,5.58,5.625,ʂ,962.4567638181259
43,5.64,5.685,a,542.2349628529772
44,5.67,5.715,l,412.4328496262522
45,5.76,5.805,p,457.5387175803752
46,5.82,5.865,a,558.6067557644201
47,5.85,5.895,ɾ,406.1384493639055
48,5.94,5.985,l,448.9914408485926
49,5.97,6.015,e,370.61764879033495
50,6.06,6.105,t̪,642.7752586614309
51,6.12,6.165,o,393.6084719996035
