,start,end,phoneme,f1
0,0.78,0.8250000000000001,a,972.7044689207876
1,0.87,0.915,ɾ,1294.3697284520729
2,0.99,1.035,p,1094.3999579361748
3,1.08,1.125,o,710.0024075901968
4,1.17,1.215,ʂ,1605.0060445606632
5,1.26,1.305,æ,795.5969706811524
6,1.35,1.395,s,1158.7466439849165
7,1.41,1.4549999999999998,t̪ʰ,867.6373278693899
8,1.47,1.515,æ,541.7634529820432
9,1.56,1.605,l,415.99393016765197
10,1.62,1.665,æ,591.5126756024487
11,1.71,1.755,l,299.36750556718835
12,1.77,1.815,i,340.38750662293893
13,2.01,2.055,æ,873.4565058121437
14,2.07,2.115,n,322.2412239828887
15,2.19,2.235,k,642.4575600470458
16,2.25,2.295,i,339.97254554864395
17,2.37,2.415,s,918.0168610920084
18,2.46,2.505,æ,494.75706026727255
19,2.49,2.535,n,292.5299361663595
20,2.61,2.655,ɟ,598.410121138226
21,2.67,2.715,æ,704.6321935193472
22,2.82,2.865,ʃ,1310.9007916008527
23,2.88,2.925,æ,740.5314471789586
24,3.0,3.045,s,773.4951071084648
25,3.18,3.225,o,771.2066550689141
26,3.66,3.705,i,664.6886539190065
27,3.78,3.825,ʂ,1984.3283572407456
28,3.87,3.915,æ,616.2336734097106
29,3.93,3.975,n,274.06513739085665
30,4.05,4.095,t̪,635.6588618830683
31,4.14,4.185,a,795.9637941578666
