,start,end,phoneme,f1
70,11.1,11.145,o,456.5248577851107
71,11.22,11.265,l,280.22238351879196
72,11.28,11.325,iː,387.6877139593848
73,11.46,11.505,a,903.4557672446673
74,11.73,11.775,ɾ,291.4971530936406
75,11.79,11.835,æ,438.09775261377496
76,11.88,11.925,n,274.59104860931694
77,12.06,12.105,ɾ,401.7743389497437
78,12.12,12.165,e,451.1573421025968
79,12.21,12.255,j,346.4364510475496
80,12.27,12.315,u,402.34829360298534
81,12.54,12.585,t̪ʰ,1233.2160072032068
82,12.6,12.645,i,314.0094054998696
83,12.72,12.765,ɡ,714.1874255717629
84,12.78,12.825,a,499.4531395080682
85,12.87,12.915,l,502.16322764095975
86,12.93,12.975,æ,579.9617774821351
87,12.99,13.035,n,227.40464522765996
88,13.08,13.125,æ,1059.4723996541206
89,13.14,13.185,n,228.95360424980655
90,13.29,13.335,t̪,991.306608333051
91,13.35,13.395,æ,423.40162560529683
92,13.41,13.455,ɾ,421.869986070013
93,13.47,13.515,a,1110.2732086369376
94,14.01,14.055,ɖ̤,793.4417322686365
95,14.07,14.115,e,652.6040104815372
96,14.28,14.325,w,272.23791908057257
97,14.34,14.385,e,355.61205911635324
98,14.46,14.505,k,1486.8753100822032
99,14.55,14.595,iː,489.33935729825964
100,15.18,15.225,a,1048.3673424853594
101,15.3,15.345,b,291.39789144041373
102,15.36,15.405,a,475.8494379277073
103,15.42,15.465,n,338.3891866511734
104,15.54,15.585,æ,444.00909717607635
105,15.66,15.705,t̪,1226.256577412022
106,15.72,15.765,e,318.8925792452625
107,15.9,15.945,k,1282.7489922915142
108,15.96,16.005000000000003,iː,417.1490607527645
109,16.05,16.095000000000002,l,374.38971657290233
110,16.14,16.185000000000002,e,520.9190941734767
111,16.23,16.275000000000002,v,339.7419569429488
112,16.26,16.305000000000003,o,423.9199221849747
113,16.44,16.485000000000003,m,342.40470427435827
114,16.5,16.545,e,382.1348706495857
115,16.92,16.965000000000003,w,503.18586313114463
116,16.95,16.995,u,446.42828326148367
117,17.07,17.115000000000002,n,245.86381320640996
118,17.19,17.235000000000003,t̪ʰ,320.96637534036444
119,17.25,17.295,o,403.21298760093816
120,17.79,17.835,æ,1040.022225247513
121,17.91,17.955000000000002,b,285.30434325748286
122,17.97,18.015,a,481.7351906113889
123,18.12,18.165000000000003,ʃ,2081.892911198133
124,18.24,18.285,e,469.0382199950891
125,18.39,18.435,k,1171.7614144265228
126,18.45,18.495,a,690.9804601376829
127,18.81,18.855,n,229.70484077772753
128,18.93,18.975,ʂ,1872.2169402008074
129,19.02,19.065,e,469.4198887043076
130,19.11,19.155,w,478.92542323606193
131,19.17,19.215000000000003,æ,1001.9086589110527
132,19.29,19.335,l,309.34830668481464
133,19.35,19.395000000000003,iː,369.0385328758378
134,19.44,19.485000000000003,t̪,337.36420699122215
135,19.5,19.545,iː,376.6772853960762
