,start,end,phoneme,f1
0,0.93,0.975,iː,397.7021450036824
1,1.05,1.095,k,901.9999441234153
2,1.14,1.1849999999999998,a,770.7781283616589
3,1.23,1.275,ɾ,619.0329058125826
4,1.26,1.305,a,605.8911318725993
5,1.29,1.335,n,542.7455300355816
6,1.32,1.365,ɳ,431.10143875601545
7,1.38,1.4249999999999998,a,578.6309662918876
8,1.47,1.515,ɡ,425.2393685784408
9,1.56,1.605,l,416.27775291093167
10,1.59,1.635,i,414.6784151364036
11,1.65,1.6949999999999998,ɳ,378.4694250902308
12,1.77,1.815,t̪,602.4691260411844
13,1.83,1.875,a,713.8168882039323
14,1.89,1.935,ŋ,522.8715849469323
15,1.98,2.025,k,356.55579342079807
16,2.04,2.085,i,397.3955953445588
17,2.52,2.565,a,724.9804976464501
18,2.58,2.625,ɳ,442.4353400652691
19,2.7,2.745,t̪,641.5404285312894
20,2.73,2.775,e,572.4315874392879
21,2.82,2.865,ɾ,475.16364347809224
22,2.91,2.955,a,741.8953130217782
23,3.03,3.075,ʂ,1880.3028269969877
24,3.18,3.225,j,515.8951892125681
25,3.21,3.255,e,623.1693159266961
26,3.33,3.375,k,956.4984191478259
27,3.54,3.585,t̪,529.6596608846965
28,3.57,3.615,e,511.2983336855788
29,3.69,3.735,l,419.10625443319265
30,3.72,3.765,u,429.4365666854713
31,3.78,3.825,ɡ,428.20771420449665
32,3.84,3.885,o,510.1381662373969
33,3.93,3.975,l,403.83162257529284
34,3.99,4.035,u,374.9518846042957
35,4.35,4.395,a,708.5662715843666
36,4.44,4.485,p,873.6487948926759
37,4.5,4.545,a,620.3147870968107
38,4.59,4.635,k,523.5431045282487
39,4.65,4.695,iː,474.46507011620844
40,4.68,4.725,e,455.75458795030505
41,4.71,4.755,ɾ,554.9523208159004
42,4.8,4.845,t̪,572.9256184106956
43,4.83,4.875,e,460.41738222157437
44,4.89,4.935,k,374.3369266421059
45,4.92,4.965,e,496.1852272254876
46,5.04,5.085,ɡ,500.6379527448824
47,5.1,5.145,uː,386.76624709918366
48,5.13,5.175,ɾ,378.2664738247246
49,5.19,5.235,j,388.5110631551423
50,5.28,5.325,a,700.1666940320321
51,5.4,5.445,t̪,383.88966465946686
52,5.46,5.505,iː,386.51172772826095
53,5.58,5.625,uː,354.4837015351471
