,start,end,phoneme,f1
0,0.36,0.4049999999999999,k,1097.989005015208
1,0.42,0.4649999999999999,a,635.8911050702039
2,0.45,0.495,l̪,451.90588741118603
3,0.48,0.525,n,262.9091435762741
4,0.54,0.5850000000000001,b,332.6357768424651
5,0.57,0.615,a,528.2968255815703
6,0.63,0.675,l̪,363.95478986116706
7,0.66,0.7050000000000001,j,411.16190940025064
8,0.72,0.765,b,338.91432413073727
9,0.75,0.795,u,383.1520712777195
10,0.81,0.8550000000000001,n,332.518691177998
11,0.87,0.915,uː,374.949961080135
12,0.96,1.005,t̪,615.3831608431852
13,1.02,1.065,u,465.3024935578515
14,1.14,1.1849999999999998,ɡ,352.5228388115217
15,1.2,1.245,a,461.0810090277787
16,1.26,1.305,t̪,479.1062864294841
17,1.41,1.4549999999999998,e,531.6961696821983
18,1.47,1.515,j,516.5056114906457
19,1.86,1.905,b,382.0734152993221
20,1.89,1.935,a,623.0549690099837
21,1.98,2.025,t̪,842.6970095100825
22,2.04,2.085,u,440.02709307502573
23,2.13,2.175,d̪,539.5853223719936
24,2.16,2.205,e,531.6295150128935
25,2.22,2.265,ɾ,518.4772427782254
26,2.28,2.325,a,575.3381928944835
27,2.34,2.385,b,613.43543171066
28,2.4,2.445,a,859.3554826938347
29,2.52,2.565,h,1038.8415708668715
30,2.58,2.625,a,683.3981509664269
31,2.67,2.715,k,545.1306160354598
32,2.73,2.775,a,762.4843660404804
33,2.79,2.835,ɳ,322.646387972594
34,2.85,2.895,n,406.58107274655646
35,2.91,2.955,æ,962.9483010102393
36,2.97,3.015,a,886.5605751784185
37,3.03,3.075,l,467.65959371624984
38,3.09,3.135,a,533.3559498682114
39,3.15,3.195,b,307.2132728638805
40,3.21,3.255,æ,502.38276428680274
41,3.27,3.315,ɾ,524.6155241210677
42,3.3,3.345,a,462.86979831916017
43,3.39,3.435,m,307.04345083072684
44,3.48,3.525,ɳ,275.730535962177
45,3.54,3.585,u,386.80781260453824
46,4.14,4.185,t̪ʰ,1324.6507107229213
47,4.2,4.245,i,317.99014042680744
48,4.32,4.365,ʂ,1735.594020822317
49,4.38,4.425,j,412.294552945213
50,4.41,4.455,o,399.5071308193499
51,4.5,4.545,b,490.3917610864284
52,4.53,4.575,a,539.7058876148836
53,4.59,4.635,ɾ,469.9700476125376
54,4.65,4.695,a,431.4322574652427
55,4.68,4.725,ɳ,384.3396810628498
56,4.77,4.815,n,310.24664504589845
57,4.83,4.875,e,476.4596235831579
58,5.04,5.085,t̪,1165.3399074518622
59,5.07,5.115,j,686.398189495227
60,5.1,5.145,e,463.01270811205023
61,5.19,5.235,n,281.2193891669432
62,5.28,5.325,iː,468.752445397754
63,5.37,5.415,o,492.67458035424886
64,5.43,5.475,ɾ,453.47790072423106
65,5.46,5.505,a,531.6767519869119
66,5.55,5.595,n,430.85931725478594
67,5.58,5.625,iː,436.2856111960773
68,5.67,5.715,ɳ,326.3360974458802
69,5.73,5.775,n,442.3971146337331
70,5.79,5.835,e,794.8250727572251
71,6.15,6.195,m,361.1089901948558
72,6.21,6.255,b,361.7964382421107
73,6.27,6.315,e,484.0957733485274
74,6.33,6.375,ɡ,355.98996004547035
75,6.39,6.435,o,445.2202444109711
76,6.42,6.465,ɾ,423.7790222138236
77,6.48,6.525,w,484.0900828851168
78,6.54,6.585,ɡ,468.4063217281419
79,6.57,6.615,a,473.9224318460724
80,6.63,6.675,ɳ,399.1517343430032
81,6.69,6.735,iː,439.7262064329217
82,6.84,6.885,h,375.07940158248374
83,6.9,6.945,o,421.2665078893159
84,6.93,6.975,l̪,371.35790711041955
85,6.99,7.035,ɡ,272.9884726017268
86,7.05,7.095,uː,397.7025395670799
87,7.08,7.125,t̪,378.62633629331987
88,7.2,7.245,a,591.5126149785581
89,7.29,7.335,v,433.5510854307332
90,7.32,7.365,e,503.954471464372
