,start,end,phoneme,f1
0,0.51,0.555,s,1283.757689233358
1,0.6,0.645,æ,957.9811388795196
2,0.75,0.795,ɾ,411.8380098819807
3,0.84,0.885,n,695.4317229064675
4,0.87,0.915,o,787.7567183294912
5,0.96,1.005,p,672.2638611713512
6,1.05,1.095,o,674.8505249919195
7,1.23,1.275,m,546.492223073557
8,1.26,1.305,a,795.1479097583343
9,1.35,1.395,ɾ,630.3525783294946
10,1.41,1.4549999999999998,a,884.3043214118861
11,1.53,1.575,ʂ,1746.4303466747317
12,1.65,1.6949999999999998,ɾ,883.5904400268137
13,1.68,1.725,e,620.1786320876826
14,1.74,1.785,l,409.39299762056726
15,1.8,1.845,o,569.8275628618105
16,1.86,1.905,l,404.7323829430392
17,1.92,1.965,u,425.1885283587048
18,2.07,2.115,a,819.0674102929485
19,2.19,2.235,t̪,791.9126250562061
20,2.25,2.295,a,687.6849522190896
21,2.52,2.565,ɾ,597.1294092233353
22,2.64,2.685,a,964.1558558902208
23,2.79,2.835,ʂ,1765.2714159329462
24,2.88,2.925,t̪,1461.966016909925
25,2.94,2.985,o,616.3292111852861
26,3.06,3.105,s,1010.5525434440341
27,3.12,3.165,a,788.1531831795763
28,3.18,3.225,ŋ,299.1550000028677
29,3.24,3.285,ɾ,425.45214556189995
30,3.27,3.315,e,588.9461830287516
31,3.39,3.435,t̪,663.7836398206549
32,3.42,3.465,a,688.5546701020791
33,3.51,3.555,n,424.3546282695526
34,3.57,3.615,e,589.4362385657985
35,3.66,3.705,ɡ,392.46345153552136
36,3.69,3.735,o,495.5689985878677
37,3.78,3.825,l,400.97774523272346
38,3.81,3.855,u,416.5241470015332
39,3.96,4.005,ʂ,1153.7721597662953
40,4.05,4.095,e,434.93600342398685
41,4.17,4.215,ɾ,334.3140041877428
42,4.23,4.275,i,365.32894744098036
43,4.41,4.455,s,1058.5191669289832
44,4.47,4.515,æ,734.2159058675117
45,4.56,4.605,ɾ,632.9743852160669
46,4.62,4.665,a,620.3968113301988
47,4.71,4.755,k,852.3286242486362
48,4.8,4.845,a,833.2612913878814
49,4.92,4.965,ɾ,486.4510855807221
50,4.98,5.025,i,412.77411749927643
51,5.1,5.145,m,397.6274586923678
52,5.16,5.205,a,764.9604705611418
53,5.31,5.355,t̪,832.0296311000411
54,5.34,5.385,a,666.823998591695
55,5.46,5.505,t̪,479.96924334062
56,5.49,5.535,e,579.1365321062098
57,5.55,5.595,l̪,312.2690605218317
58,5.61,5.655,i,341.9245192540181
59,5.67,5.715,iː,375.6975976423193
60,5.79,5.835,ɡ,362.4284673610919
61,5.85,5.895,o,466.33551710212004
62,6.0,6.045,p,1188.2259468238387
63,6.06,6.105,a,669.4118055559084
64,6.12,6.165,n,430.0788478013805
65,6.27,6.315,a,720.6428989425812
66,6.36,6.405,m,854.884588944284
67,6.42,6.465,a,854.4938229082478
68,6.51,6.555,ɾ,330.41153396840116
69,6.57,6.615,i,342.8648771290286
70,6.66,6.705,k,887.4557776808476
71,6.72,6.765,o,479.71837700561144
72,6.78,6.825,n,351.25338277897174
73,6.96,7.005,u,413.5621840522175
74,7.08,7.125,s,1246.5887114318518
75,7.17,7.215,t̪,733.3839078574574
76,7.23,7.275,a,871.6473658373537
77,7.38,7.425,p,846.1677608760083
78,7.44,7.485,i,359.0473468410717
79,7.47,7.515,iː,381.5457965271336
80,7.53,7.575,s,1739.8630587778173
81,7.59,7.635,u,419.001328674412
82,7.71,7.755,a,629.9206225344212
83,7.8,7.845,ʂ,1372.8484557323625
84,7.86,7.905,a,796.1862231979029
85,7.92,7.965,ŋ,465.8454484346793
86,8.01,8.055,ɾ,376.49243080499645
87,8.07,8.115,e,573.3305379744296
88,8.16,8.205,t̪,695.1296040425326
89,8.22,8.265,e,689.1461429402743
90,8.28,8.325,n,418.1977016510092
91,8.34,8.385,e,631.3692395594605
92,8.4,8.445,ɡ,369.9464862126675
93,8.46,8.505,o,497.07995824877827
94,8.52,8.565,l,372.13826987696575
95,8.58,8.625,u,425.69250464250473
96,8.79,8.834999999999999,a,872.7220599895909
97,8.85,8.895,n,248.95189472387756
98,8.97,9.015,t̪,873.17591642264
99,9.03,9.075,æ,766.100518090967
100,9.12,9.165,ɾ,453.59951586011704
101,9.21,9.255,a,757.5551231212443
102,9.33,9.375,s,1640.5865141876081
103,9.42,9.465,ʂ,1710.6695230766509
104,9.48,9.525,e,465.0080558527513
105,9.63,9.675,ʂ,1469.717404724444
106,9.69,9.735,a,805.3478565444276
107,9.75,9.795,ŋ,283.82710087326876
108,9.84,9.885,ɾ,549.7862953510003
109,9.87,9.915,e,534.9569868910409
110,9.96,10.005,t̪,739.1898877924372
111,9.99,10.035,æ,676.8219548235477
112,10.08,10.125,n,534.3483096175481
113,10.11,10.155,e,735.8097049414179
114,10.2,10.245,ɡ,394.8240519306949
115,10.26,10.305,o,517.1532846850625
116,10.32,10.365,l,401.95651328729895
117,10.38,10.425,u,410.4148086140186
118,10.56,10.605,e,426.0145438709038
119,10.62,10.665,n,311.7879839052033
120,10.71,10.755,d̪,301.22337190667514
121,10.77,10.815,u,376.8190235783432
122,10.89,10.935,k,811.4932453545861
123,10.95,10.995,a,692.6248106887718
124,11.01,11.055,ɾ,574.1461845615826
125,11.07,11.115,e,556.8349902911674
126,11.13,11.175,a,657.445415302576
127,11.19,11.235,l,407.90293124389746
128,11.22,11.265,i,318.9601524577056
129,11.28,11.325,p,885.6743904873705
130,11.34,11.385,o,581.7450647496601
131,11.4,11.445,ɾ,397.9172273646906
132,11.43,11.475,o,442.4192239296285
133,11.58,11.625,t̪,618.2853960675797
134,11.61,11.655,a,657.1438702909657
135,11.7,11.745,w,445.3437591937021
136,11.76,11.805,e,503.74994426835696
