,start,end,phoneme,f1
0,1.29,1.335,t̪,1145.597331304188
1,1.35,1.395,i,341.6944859064508
2,1.47,1.515,s,1084.6890805225948
3,1.53,1.575,t̪,747.3310607201493
4,1.59,1.635,a,777.7847026489715
5,1.89,1.935,l̪,378.22590253041284
6,1.92,1.965,iː,377.8228152634178
7,2.04,2.085,a,743.616819933425
8,2.13,2.175,s,1092.4944198093183
9,2.19,2.235,u,282.4642323967657
10,2.31,2.355,t̪,1223.947672736135
11,2.37,2.415,a,843.6990879570702
12,2.49,2.535,m,311.66048288636654
13,2.55,2.595,u,396.7942602630338
14,2.7,2.745,t̪,1121.948146177029
15,2.76,2.805,a,857.3135127194364
16,2.88,2.925,m,469.93968176894003
17,2.94,2.985,a,903.5317166294359
18,3.12,3.165,t̪,959.6814442837134
19,3.18,3.225,ɾ,662.6629332040923
20,3.24,3.285,o,806.2362380182769
21,3.66,3.705,iː,301.32172841166846
22,3.72,3.765,l̪,366.9625248829764
23,3.78,3.825,a,556.0211376092313
24,3.93,3.975,k,828.7930112183832
25,3.96,4.005,e,458.29175508610626
26,4.11,4.155,a,791.4405742164901
27,4.2,4.245,ɳ,279.0606214785293
28,4.26,4.305,d̪,362.81801660079753
29,4.32,4.365,i,345.07458411377985
30,4.38,4.425,k,547.2698389483302
31,4.41,4.455,e,467.91446479030157
32,4.53,4.575,p,641.2815195672522
33,4.59,4.635,a,530.0785147241318
34,4.62,4.665,ɳ,310.651112609341
35,4.71,4.755,ɖ̤,442.6307529280809
36,4.77,4.815,e,312.4345602294462
37,4.83,4.875,k,882.4799594653969
38,4.86,4.905,e,510.72629291716464
39,5.01,5.055,n,283.453704938025
40,5.07,5.115,o,379.64536670550854
41,5.19,5.235,t̪,736.3742440171383
42,5.25,5.295,a,847.037650665512
43,5.34,5.385,ɾ,634.3570172248154
44,5.4,5.445,e,581.8821967755099
