,start,end,phoneme,f1
0,0.87,0.915,p,1335.6024398300015
1,0.96,1.005,u,309.92139545444644
2,1.14,1.1849999999999998,m,378.05437144507977
3,1.2,1.245,i,414.29126993134895
4,1.26,1.305,j,474.1668571783517
5,1.35,1.395,a,767.9292968543858
6,1.95,1.995,j,364.8012909227629
7,2.01,2.055,a,892.4918289307568
8,2.19,2.235,u,388.1398318836988
9,2.28,2.325,ɖ̤,293.56223000369636
10,2.34,2.385,e,557.3978717044129
11,2.52,2.565,b,309.1704472640473
12,2.58,2.625,a,821.5287475029779
13,2.7,2.745,ɡ,442.9869563603262
14,2.76,2.805,a,429.62115138527446
15,2.85,2.895,t̪,615.3730241515613
16,2.88,2.925,a,483.1629415832883
17,3.03,3.075,l,286.5200935132126
18,3.09,3.135,u,432.90229107369123
19,3.75,3.795,ʂ,1766.3266870046357
20,3.87,3.915,ɳ,334.11790997244185
21,3.93,3.975,iː,465.97412922503094
22,4.02,4.065,t̪,646.292783777905
23,4.08,4.125,e,500.4677203849423
24,4.29,4.335,iː,369.39645832402044
25,4.41,4.455,ʂ,1935.9749718995142
26,4.5,4.545,d̪,828.3306340271383
27,4.56,4.605,iː,408.48541851972806
28,4.62,4.665,k,1507.360319292284
29,4.68,4.725,e,498.3647847107949
30,4.77,4.815,l,528.5356349008362
31,4.83,4.875,a,382.3954823516318
32,4.89,4.935,m,281.5032529256234
33,4.95,4.995,a,534.8063532195727
34,5.1,5.145,t̪,888.5764510645939
35,5.16,5.205,e,449.30393765417426
36,5.28,5.325,k,1024.629169579927
37,5.34,5.385,e,473.59105980301536
38,5.64,5.685,l,325.88217712358255
39,5.7,5.745,e,439.813711399595
40,5.79,5.835,t̪,642.3211160431293
41,5.82,5.865,iː,461.1393284035037
42,5.88,5.925,ɾ,395.8255569855724
43,5.94,5.985,u,430.8456362341358
44,6.0,6.045,v,386.83424618080846
45,6.12,6.165,a,618.826422380778
46,6.27,6.315,ɳ,306.2310497665636
47,6.33,6.375,u,347.464322195398
48,6.6,6.645,iː,332.0533557960361
49,6.69,6.735,ɾ,453.12252884372083
50,6.75,6.795,w,318.76190380599337
51,6.84,6.885,e,559.4915173911174
52,6.9,6.945,ɾ,439.19015989325214
53,6.96,7.005,e,493.695144064444
54,7.05,7.095,k,358.81050275729405
55,7.11,7.155,o,343.1391971482429
56,7.32,7.365,t̪,692.8152951194362
57,7.41,7.455,a,967.4830228810404
58,7.56,7.604999999999999,k,1123.5439909177824
59,7.62,7.665,a,623.412382244807
60,7.71,7.755,l,537.5891011237846
61,7.77,7.814999999999999,a,825.921683116242
62,7.89,7.935,ɡ,537.2274244339244
63,7.95,7.995,iː,338.21784887236674
64,8.07,8.115,l,485.8397720464209
65,8.13,8.175,a,927.7453231389312
