,start,end,phoneme,f1
0,0.84,0.885,m,405.29939287159
1,0.87,0.915,e,445.5453833816622
2,0.93,0.975,i,427.2890994019056
3,1.02,1.065,k,851.5654662574433
4,1.08,1.125,a,429.4546980963205
5,1.14,1.1849999999999998,t̪,728.1464163498416
6,1.17,1.215,e,619.9956675325
7,1.23,1.275,m,350.97142076629615
8,1.29,1.335,a,723.5087755152844
9,1.41,1.4549999999999998,ɖ̤,648.485447258027
10,1.44,1.485,e,404.0044619481141
11,1.53,1.575,t̪,373.2414973799604
12,1.56,1.605,e,516.1276267371624
13,1.62,1.665,l,355.2781200982677
14,1.74,1.785,i,379.614021391619
15,1.83,1.875,ɡ,381.705688548766
16,1.86,1.905,u,380.7433183847112
17,1.89,1.935,uː,370.1221262458335
18,1.95,1.995,t̪,287.6874067129633
19,2.01,2.055,e,472.1403210696411
20,2.1,2.145,k,952.0957028438406
21,2.16,2.205,o,498.7750441041032
22,2.25,2.295,k,343.4243660747346
23,2.28,2.325,e,477.54031495578823
24,2.37,2.415,l,560.590362573658
25,2.4,2.445,a,731.6771466211911
26,2.49,2.535,ɳ,387.350229994654
27,2.52,2.565,n,423.7489244752761
28,2.55,2.595,e,520.1633656950936
29,2.64,2.685,ɾ,371.52857223406966
30,2.67,2.715,e,479.5422021280352
31,2.76,2.805,w,405.1488235886166
32,2.82,2.865,e,486.2471015332097
33,2.94,2.985,iː,369.1287634914506
34,3.03,3.075,ɾ,398.64808559961335
35,3.06,3.105,u,387.59069098556307
36,3.12,3.165,ɡ,454.99949927874303
37,3.18,3.225,a,627.3490141237023
38,3.36,3.405,iː,357.0673170386098
39,3.51,3.555,t̪,448.4596662797427
40,3.57,3.615,e,394.3396597575538
41,3.72,3.765,ʝ,926.7784482916786
42,3.78,3.825,o,424.64325855750906
43,3.93,3.975,ɾ,359.88120629582045
44,3.99,4.035,u,367.911968417295
45,4.11,4.155,p,823.8875999703911
46,4.17,4.215,iː,365.79126027250857
47,4.26,4.305,ɾ,328.0843419896906
48,4.32,4.365,o,595.0266026461146
49,4.38,4.425,s,1726.2200007252036
50,4.53,4.575,iː,350.9282806551593
51,4.59,4.635,k,337.51424290601375
52,4.65,4.695,e,432.0129138020465
53,4.8,4.845,k,1082.6639897444054
54,4.86,4.905,a,798.0165997097765
55,4.95,4.995,ʂ,489.3326731352366
56,5.07,5.115,n,697.1940804447579
57,5.1,5.145,a,763.6740799617411
58,5.19,5.235,v,561.1391873794865
59,5.25,5.295,a,801.9041897500368
60,5.4,5.445,k,1692.8873840650506
61,5.46,5.505,iː,409.82406498386
62,5.67,5.715,t̪,810.9935982683219
63,5.7,5.745,a,628.3494400113299
64,5.76,5.805,n,342.0316880372179
65,5.85,5.895,m,339.51912480455
66,5.91,5.955,uː,431.6340857899234
67,6.0,6.045,l,415.1536281632179
68,6.03,6.075,a,565.4272182488286
69,6.15,6.195,k,1085.28163125824
70,6.21,6.255,a,651.6144137852554
71,6.33,6.375,e,482.8750540103353
72,6.39,6.435,l,366.6582565009016
73,6.54,6.585,a,867.6414638786972
74,6.69,6.735,l,418.91573824652124
75,6.75,6.795,o,451.087108511291
76,6.84,6.885,k,624.0630910074809
77,6.9,6.945,o,520.6125317298093
78,6.99,7.035,ɡ,386.098136603599
79,7.05,7.095,e,519.7567409582919
80,7.11,7.155,ɾ,591.8589035521002
81,7.14,7.185,a,666.075117733707
82,7.23,7.275,i,888.5252690091708
83,7.29,7.335,æ,574.5702298048134
84,7.35,7.395,ɳ,342.5315533756167
85,7.47,7.515,m,537.8469292557448
86,7.5,7.545,a,661.5764885071937
87,7.62,7.665,k,974.0677161217834
88,7.68,7.725,o,413.08441041533877
89,7.8,7.845,k,1042.9815864613336
90,7.86,7.905,a,798.3014630478501
91,7.92,7.965,ɾ,476.09608188458253
92,8.01,8.055,n,544.9456310227009
93,8.04,8.084999999999999,a,845.1025671294699
94,8.1,8.145,l̪,518.5379546671635
95,8.16,8.205,a,875.7792210367628
96,8.28,8.325,ɡ,275.4531210748269
97,8.31,8.355,iː,416.37907337916386
98,8.37,8.415,ɾ,317.26874155921513
99,8.43,8.475,e,642.6372374911261
