,start,end,phoneme,f1
0,1.08,1.125,k,957.6122036349695
1,1.14,1.1849999999999998,i,307.6296047252796
2,1.29,1.335,b̤,277.3857719720497
3,1.35,1.395,u,475.35868545979366
4,1.53,1.575,t̪,494.8264052663202
5,1.59,1.635,e,545.0087875888452
6,1.74,1.785,æ,619.9634019609548
7,1.89,1.935,pʰ,791.609203072315
8,1.98,2.025,a,803.5797130660386
9,2.1,2.145,ɡ,544.4667233126694
10,2.16,2.205,a,499.1630372703521
11,2.25,2.295,t̪,548.1024420664415
12,2.31,2.355,a,713.3253687635195
13,2.73,2.775,b,340.09169873308736
14,2.79,2.835,a,751.8850626742494
15,2.88,2.925,h,1071.7013897344941
16,3.06,3.105,t̪,812.6892930964408
17,3.12,3.165,e,541.7993768663566
18,3.3,3.345,k,934.8079628440685
19,3.39,3.435,a,756.7980093511981
20,3.66,3.705,ɳ,293.26130897149915
21,3.75,3.795,ɖ̤,341.6166680234163
22,3.81,3.855,a,558.2682214180891
23,3.9,3.945,v,450.9345869314573
24,3.96,4.005,a,772.3835131650221
25,4.17,4.215,ɡ,561.5597461475171
26,4.23,4.275,a,514.4532550518632
27,4.32,4.365,l,553.5572438751209
28,4.35,4.395,a,604.9083799901797
29,4.41,4.455,ɳ,239.99938764095396
30,4.53,4.575,u,312.3666231205716
31,4.8,4.845,ʂ,1980.2460429514906
32,4.86,4.905,a,640.9368026401135
33,4.95,4.995,s,1248.378097130386
34,5.04,5.085,t̪,820.927360798072
35,5.28,5.325,i,267.9488589454152
36,5.34,5.385,k,999.0602966208809
37,5.4,5.445,iː,394.66654437923046
38,5.55,5.595,s̪,993.3728417302852
39,5.82,5.865,m,229.21266387331676
40,5.88,5.925,u,268.3945079112755
41,5.94,5.985,l̪,295.60114686796976
42,6.0,6.045,l,474.41775159612604
43,6.03,6.075,a,481.52185731327836
44,6.12,6.165,k,991.8126849814278
45,6.21,6.255,a,743.441273630916
46,6.78,6.825,s,1272.057826274809
47,6.84,6.885,iː,334.8917511514833
48,6.93,6.975,s,1408.7946897054474
49,7.02,7.065,t̪,762.4461961656955
50,7.08,7.125,iː,385.22280780352816
51,7.17,7.215,t̪,456.78284070376696
52,7.23,7.275,iː,325.1561940327724
53,7.29,7.335,ɡ,414.94065506025316
54,7.35,7.395,e,444.3403427795065
55,7.5,7.545,t̪,787.6171840074567
56,7.56,7.604999999999999,æ,674.1902755418929
57,7.59,7.635,ɾ,532.7939006842099
58,7.65,7.695,a,500.66893761990656
59,7.71,7.755,b,255.1612579361572
60,7.77,7.814999999999999,o,339.89776363089334
61,7.83,7.875,kʰ,932.4762925762609
62,7.89,7.935,uː,293.2319203591608
63,7.95,7.995,t̪,775.6664510234028
64,8.01,8.055,u,289.6549534913344
65,8.04,8.084999999999999,o,225.03105670330402
