,start,end,phoneme,f1
0,0.75,0.795,p,778.9705518010614
1,0.81,0.8550000000000001,u,443.3468921325597
2,0.93,0.975,ɾ,496.07038270922715
3,0.99,1.035,a,577.0834946470766
4,1.05,1.095,n,507.99783075591097
5,1.11,1.155,a,619.8556824826247
6,1.17,1.215,l̪,629.2998646056803
7,1.23,1.275,a,701.1098162403606
8,1.32,1.365,t̪,497.5229555503055
9,1.38,1.4249999999999998,a,649.6197906277097
10,1.47,1.515,v,498.9146234229616
11,1.5,1.545,o,557.7666343227814
12,1.59,1.635,s,741.1527017664503
13,1.71,1.755,ɖ̤,777.384881337847
14,1.8,1.845,u,428.05739408773127
15,2.07,2.115,a,692.8856029410845
16,2.16,2.205,t̪,536.803514550396
17,2.22,2.265,a,583.3297278258458
18,2.31,2.355,l̪,551.2735790726895
19,2.37,2.415,a,681.0155048514171
20,2.64,2.685,i,403.7977355033936
21,2.7,2.745,t̪,450.6946379674077
22,2.76,2.805,æ,596.9773944441729
23,2.82,2.865,ɾ,593.0246372309178
24,2.88,2.925,a,565.865108572024
25,2.97,3.015,p,322.4077753169971
26,3.03,3.075,uː,454.27152439018056
27,3.09,3.135,ɾ,468.3730933896804
28,3.15,3.195,a,562.9362693468382
29,3.18,3.225,n,516.1186563897661
30,3.27,3.315,a,645.3432657025039
31,3.33,3.375,m,590.9501075685145
32,3.39,3.435,a,693.8061367408269
33,3.45,3.495,t̪,580.8381816844214
34,3.51,3.555,a,693.816804240397
35,3.63,3.675,n,484.4117255635132
36,3.72,3.765,u,433.83570356992203
37,3.78,3.825,v,439.34475913986887
38,3.81,3.855,i,480.20842078868475
39,3.87,3.915,n,509.67945102576283
40,3.93,3.975,a,606.8687021032649
41,4.02,4.065,b,498.4344169122181
42,4.11,4.155,a,741.346413259601
43,4.2,4.245,ɡ,415.1000009283771
44,4.26,4.305,e,473.6659220333645
45,4.35,4.395,ɡ,378.5624684724065
46,4.44,4.485,l,417.84258861294336
47,4.5,4.545,uː,416.1261752170999
48,5.01,5.055,n,443.4726135849952
49,5.04,5.085,iː,441.03236302409545
50,5.1,5.145,ʂ,1926.4348768430825
51,5.19,5.235,k,925.1135741179556
52,5.28,5.325,i,460.621718983853
53,5.34,5.385,j,466.743308447822
54,5.43,5.475,e,594.8753183842867
55,5.52,5.565,v,554.4600839531847
56,5.58,5.625,a,762.3120820916228
57,5.73,5.775,ɡ,349.8037420412164
58,5.79,5.835,iː,444.58373865099395
59,5.85,5.895,l̪,404.39699685563477
60,5.91,5.955,l,447.59754317485795
61,5.97,6.015,a,570.3458069971467
62,6.03,6.075,t̪,365.6755992965124
63,6.09,6.135,i,400.70282323023713
64,6.27,6.315,t̪,440.3873235930143
65,6.39,6.435,ɾ,526.3928198546884
66,6.45,6.495,e,520.6031486218914
67,6.93,6.975,k,841.7617717275781
68,6.99,7.035,a,737.296383436649
69,7.08,7.125,n,464.8462787811162
70,7.14,7.185,t̪,633.5668817665628
71,7.2,7.245,æ,576.9387603581706
72,7.32,7.365,ʂ,2032.4574339720546
73,7.35,7.395,i,1270.9172570225905
74,7.38,7.425,e,493.29002644875845
75,7.5,7.545,t̪,514.4497927828351
76,7.53,7.575,ɾ,488.9167445047798
77,7.59,7.635,a,613.7021632081702
78,7.65,7.695,v,563.0493478252986
79,7.68,7.725,a,584.6445732141037
80,7.71,7.755,n,473.9631917197786
81,7.83,7.875,o,462.5406833007002
82,7.95,7.995,uː,374.41616362017686
83,7.98,8.025,l,327.22837369366164
84,8.07,8.115,t̪,373.96747146869353
85,8.13,8.175,uː,410.8849264990552
86,8.22,8.265,m,529.9913591502683
87,8.28,8.325,a,691.4809706081588
88,8.4,8.445,n,443.32284359397426
89,8.46,8.505,i,402.893986534999
90,8.73,8.775,n,402.50414159021926
91,8.85,8.895,o,518.3387891998557
92,8.91,8.955,n,532.6761382047664
93,8.97,9.015,l,406.5938239660574
94,9.03,9.075,uː,457.87760431478415
95,9.12,9.165,ɾ,408.51687334456307
96,9.18,9.225,i,438.52010372283905
97,9.3,9.345,t̪,577.3526683137108
98,9.36,9.405,i,473.648471177091
99,9.45,9.495,a,690.8761495828951
100,9.6,9.645,æ,716.1867839664083
101,9.66,9.705,n,457.2154794540203
102,9.78,9.825,t̪,427.5157983411326
103,9.84,9.885,æ,573.8762818294111
104,9.93,9.975,s,859.8396609404633
105,10.02,10.065,t̪ʰ,797.5342693586416
106,10.08,10.125,æ,627.8201386506728
107,10.2,10.245,ʂ,2038.7262241092483
108,10.26,10.305,a,530.0037957875462
109,10.32,10.365,p,531.7858876846761
110,10.47,10.515,iː,425.63894104120845
111,10.56,10.605,æ,528.6763947021498
112,10.59,10.635,n,416.41306111165886
113,10.68,10.725,iː,487.05678211643357
114,10.74,10.785,h,486.22372730133844
115,10.8,10.845,æ,468.64557693948444
116,10.86,10.905,t̪,386.8475750626172
117,10.92,10.965,ɖ̤,1395.8584440637928
118,10.98,11.025,iː,381.7884287864255
119,11.04,11.085,s,710.9644764591628
120,11.1,11.145,uː,433.5691383014
121,11.16,11.205,p,692.1806573080543
122,11.22,11.265,t̪,702.0039664263005
123,11.25,11.295,e,569.761499435654
124,11.34,11.385,l,368.81064063903506
125,11.4,11.445,e,512.9473547649043
