,start,end,phoneme,f1
0,0.57,0.615,j,306.9195332001761
1,0.63,0.675,e,429.4823189198979
2,0.72,0.765,t̪,435.00193065707873
3,0.78,0.8250000000000001,a,648.8194178944908
4,0.87,0.915,t̪,441.704464712676
5,0.9,0.945,æ,585.7216235074233
6,0.96,1.005,ɾ,307.7767240647196
7,1.05,1.095,l,334.20213376734677
8,1.11,1.155,e,439.4360868072444
9,1.2,1.245,m,406.17957929397033
10,1.23,1.275,iː,410.632919060251
11,1.26,1.305,e,413.59577031358407
12,1.32,1.365,ɾ,363.7333385887604
13,1.38,1.4249999999999998,ɡ,368.8352114683971
14,1.44,1.485,o,576.2545778032653
15,1.56,1.605,m,312.64137510738556
16,1.59,1.635,iː,344.79066900874307
17,1.68,1.725,s,1756.6792938964998
18,1.8,1.845,iː,366.2242217951616
