,start,end,phoneme,f1
0,0.96,1.005,n,481.9520727725174
1,1.02,1.065,a,1100.8331848810933
2,1.14,1.1849999999999998,l,337.8742213439512
3,1.2,1.245,e,440.5435937029664
4,1.29,1.335,k,893.7543898681855
5,1.35,1.395,e,406.16840614817824
6,1.53,1.575,l,335.6332249862905
7,1.59,1.635,i,407.664808657858
8,1.68,1.725,ɡ,422.71935226437347
9,1.71,1.755,w,497.3837870665883
10,1.74,1.785,a,639.199685593343
11,1.8,1.845,n,313.0091930196577
12,1.89,1.935,t̪ʰ,445.21321803376037
13,1.92,1.965,e,561.6493370988334
14,2.07,2.115,p,410.7990837521972
15,2.13,2.175,e,504.9819097181259
16,2.28,2.325,ʂ,1765.4961389240632
17,2.37,2.415,iː,350.4668617329676
18,2.46,2.505,e,437.6606039404567
19,2.52,2.565,n,380.2689996392434
20,2.61,2.655,t̪,383.37634469367305
21,2.67,2.715,o,437.25732955903834
22,2.76,2.805,s,247.6434029123978
23,2.79,2.835,i,300.312001559479
24,2.85,2.895,n,296.25995909674003
25,2.94,2.985,t̪ʰ,304.08139922820476
26,2.97,3.015,iː,338.59384422775656
27,3.06,3.105,n,644.009189790606
28,3.09,3.135,e,872.0788686499827
29,3.21,3.255,ɾ,465.2803631162011
30,3.27,3.315,o,463.13066822074705
31,3.42,3.465,e,459.10285291751427
32,3.54,3.585,l,425.5709884847038
33,3.57,3.615,i,451.4445832278831
34,3.69,3.735,d̪,335.85900356134965
35,3.75,3.795,e,484.38416871529114
36,3.81,3.855,ɾ,437.259157173749
37,3.84,3.885,e,492.93979025670086
38,4.02,4.065,i,320.727334950096
39,4.14,4.185,iː,325.5711011529416
40,4.23,4.275,n,554.3841972959893
41,4.35,4.395,k,732.5968395689633
42,4.41,4.455,a,591.5285429840867
43,4.5,4.545,k,1039.921873552276
44,4.56,4.605,a,813.1366967037844
45,4.65,4.695,ɾ,502.3284929171111
46,4.71,4.755,a,808.537636217161
47,4.95,4.995,t̪,312.36103660461316
48,5.01,5.055,i,353.48976672587986
49,5.07,5.115,n,345.6146784399155
50,5.13,5.175,e,442.00216014763913
51,5.25,5.295,l,448.9479768564944
52,5.28,5.325,o,454.07292670887176
