,start,end,phoneme,f1
48,4.59,4.635,u,426.7369602661488
49,4.68,4.725,o,557.2517993965414
50,4.83,4.875,e,481.350670932072
51,5.01,5.055,ɖ̤,887.799756508882
52,5.07,5.115,o,547.9045518914705
53,5.25,5.295,u,436.7988597252143
54,5.61,5.655,a,881.7681948097662
55,5.7,5.745,s,1742.5419223759916
56,5.79,5.835,t̪,594.9099294186118
57,5.85,5.895,e,550.078929367755
58,5.97,6.015,s,785.3134192444744
59,6.03,6.075,a,749.7752938620582
60,6.09,6.135,m,520.0730265487679
61,6.15,6.195,e,655.3131275846965
62,6.27,6.315,a,719.3754483704814
63,6.36,6.405,t̪,562.2278595418089
64,6.39,6.435,a,597.0971582292412
65,6.48,6.525,s,788.5577539681539
66,6.57,6.615,a,793.6842350765515
67,6.75,6.795,m,844.5766020115022
68,6.81,6.855,a,753.6970055405171
69,6.9,6.945,n,563.6091496653319
70,6.96,7.005,æ,644.5264472583045
71,7.08,7.125,t̪,432.5421080866605
72,7.11,7.155,u,436.6312246846561
73,7.2,7.245,ɾ,489.51533435381316
74,7.26,7.305,o,647.6862708343689
75,7.32,7.365,ɡ,476.9900817321645
76,7.38,7.425,a,807.2479631821158
77,7.47,7.515,n,508.8226312285505
78,7.53,7.575,iː,422.1035350607344
79,7.59,7.635,s,1483.4408530061132
80,7.65,7.695,a,696.0710568366312
81,7.71,7.755,m,421.7915806349182
82,7.8,7.845,p,340.499812744927
83,7.86,7.905,e,591.4907837952514
84,7.89,7.935,ɾ,548.6493274456897
85,7.98,8.025,k,693.5572289483591
86,8.04,8.084999999999999,a,546.3611471252923
87,8.1,8.145,l,531.1416164318603
88,8.16,8.205,k,804.9061101936015
89,8.19,8.235,e,544.9267679620249
90,8.31,8.355,v,444.4543673424536
91,8.34,8.385,iː,396.37309882178505
92,8.43,8.475,t̪ʰ,284.8191328665453
93,8.49,8.535,iː,379.391404510223
94,8.58,8.625,s,1330.0056060748632
95,8.64,8.685,u,452.91810064501726
96,8.7,8.745,o,538.9265254822637
97,8.79,8.834999999999999,v,475.14647716860617
98,8.82,8.865,iː,466.6625791737999
99,8.88,8.925,s,381.4914395104782
100,8.97,9.015,ʂ,677.2965208674544
101,9.03,9.075,e,463.7739189579584
102,9.12,9.165,k,1041.670010070782
103,9.15,9.195,i,449.02528752396853
104,9.18,9.225,iː,464.4153804775012
105,9.21,9.255,e,492.85258422357657
106,9.3,9.345,t̪,714.2791519854466
107,9.36,9.405,a,572.3892772534447
108,9.42,9.465,l,417.3798983463433
109,9.48,9.525,u,473.36486908579076
110,9.6,9.645,k,786.1310746567761
111,9.66,9.705,o,644.7630668848504
112,9.75,9.795,m,625.0909018574041
113,9.78,9.825,a,800.400838642792
114,9.87,9.915,n,542.1076473258584
115,9.93,9.975,a,823.5732702698189
116,10.02,10.065,ɾ,639.6944468953428
117,10.14,10.185,s,907.2165803616197
118,10.17,10.215,a,668.0714100990148
119,10.26,10.305,p,1008.1709507385278
120,10.32,10.365,o,674.1180901690157
121,10.35,10.395,ɾ,740.793459623239
122,10.44,10.485,m,492.1177963618542
123,10.5,10.545,a,769.7453718018309
124,10.62,10.665,n,652.3483236988167
125,10.65,10.695,a,683.268465349064
126,10.71,10.755,t̪,324.9582745717197
127,10.77,10.815,e,494.4978724581186
128,10.86,10.905,l̪,434.0586660062495
129,10.92,10.965,i,471.1682185919811
130,11.01,11.055,k,1096.7605907765806
131,11.07,11.115,a,638.3837843532358
132,11.13,11.175,l̪,512.7179716603417
133,11.19,11.235,i,490.2273149511708
134,11.25,11.295,m,436.92864256255854
135,11.31,11.355,e,542.757599695583
136,11.4,11.445,æ,804.8844822537079
137,11.52,11.565,ɡ,439.1047152725791
138,11.55,11.595,iː,435.12484370618535
139,11.64,11.685,t̪,355.6581522088242
140,11.7,11.745,e,476.50874411759906
