,start,end,phoneme,f1
0,1.14,1.1849999999999998,m,568.7054434831107
1,1.17,1.215,a,858.4722076373166
2,1.32,1.365,t̪,607.1246207027464
3,1.38,1.4249999999999998,a,791.626737074427
4,1.44,1.485,ɳ,497.9072730347727
5,1.53,1.575,t̪,565.7308331346404
6,1.56,1.605,a,648.2565322850708
7,1.65,1.6949999999999998,p,597.0937757148522
8,1.71,1.755,ɾ,592.9828445057911
9,1.74,1.785,a,572.6581470116377
10,1.8,1.845,ɳ,513.9286727925903
11,1.86,1.905,e,502.0048503495072
12,2.01,2.055,ʂ,1761.189972691614
13,2.1,2.145,a,694.0029081240825
14,2.55,2.595,m,492.18166047335313
15,2.61,2.655,iː,537.3932039627024
16,2.7,2.745,s,1355.204449337362
17,2.76,2.805,æ,713.8604839076601
18,2.82,2.865,ɾ,576.4766113101157
19,2.91,2.955,ɖ̤,558.0973894521343
20,2.97,3.015,e,639.0251243269513
21,3.03,3.075,k,1170.3319936172263
22,3.09,3.135,a,717.4515769991606
23,3.18,3.225,p,667.3294698180387
24,3.24,3.285,a,579.3143685806973
25,3.33,3.375,n,473.3496009803467
26,3.39,3.435,i,464.40331161962234
27,3.51,3.555,ʂ,1748.572605905181
28,3.6,3.645,æ,742.186675665754
