,start,end,phoneme,f1
0,0.99,1.035,e,479.2208929279849
1,1.14,1.1849999999999998,k,672.2790583196704
2,1.2,1.245,e,478.878397620587
3,1.29,1.335,ɳ,417.59487377473664
4,1.38,1.4249999999999998,t̪,467.5875814159609
5,1.41,1.4549999999999998,e,600.7355462550461
6,1.47,1.515,ɾ,460.37214274900487
7,1.53,1.575,e,532.5861016723636
8,2.07,2.115,ʂ,1873.6197961788387
9,2.19,2.235,a,926.5928101267258
10,2.31,2.355,ŋ,677.9254625883914
11,2.4,2.445,ɡ,434.87172070048877
12,2.46,2.505,e,573.3730391752708
13,2.55,2.595,l,472.58334700416935
14,2.58,2.625,o,444.4505529203038
15,2.7,2.745,s,1075.1459923241935
16,2.76,2.805,a,693.2540728884458
17,2.82,2.865,n,264.94134023718567
18,2.94,2.985,p,913.2873857526556
19,3.0,3.045,uː,429.42933554546687
20,3.09,3.135,ɾ,343.0988090994097
21,3.18,3.225,n,355.7728099086963
22,3.24,3.285,a,795.6437081571155
23,3.33,3.375,v,314.5445478064347
24,3.39,3.435,a,787.9334984203177
25,3.57,3.615,ɡ,1428.8144025504432
26,3.63,3.675,i,439.2926931636686
27,4.2,4.245,s,1593.0819370590277
28,4.26,4.305,o,374.38663488191054
29,4.38,4.425,k,1121.8682672541147
30,4.44,4.485,ʂ,1714.6986054261367
31,4.56,4.605,m,399.2090609550109
32,4.59,4.635,a,566.623193985727
33,4.71,4.755,ɡ,451.4905351287236
34,4.74,4.785,o,464.26428586478403
35,4.8,4.845,ɾ,424.9832793321954
36,4.98,5.025,t̪,683.4756104243694
37,5.04,5.085,ɾ,481.3671286315347
38,5.07,5.115,a,525.9277985862452
39,5.16,5.205,t̪,420.1383519312838
40,5.22,5.265,e,467.2976317003133
41,5.37,5.415,l,308.81642148992876
42,5.43,5.475,i,451.9449996821483
43,5.58,5.625,s̪,775.7463961561041
44,5.64,5.685,e,457.23893170918126
45,5.76,5.805,ɾ,413.6011734813442
46,5.82,5.865,iː,393.9335459647951
47,5.91,5.955,k,797.7119432775401
48,5.97,6.015,o,452.5980067586624
49,6.06,6.105,l,409.72013144091983
50,6.12,6.165,uː,452.760736553952
51,6.27,6.315,t̪,807.2009166979964
52,6.33,6.375,a,565.1431077486798
53,6.39,6.435,v,419.89805313829135
54,6.45,6.495,e,497.58877371511284
