,start,end,phoneme,f1
0,0.69,0.735,i,377.79926760096043
1,0.84,0.885,t̪,719.5194503133717
2,0.87,0.915,e,531.2579532240087
3,0.96,1.005,ɾ,539.8864266195262
4,1.02,1.065,a,696.6797054129141
5,1.2,1.245,uː,435.86183758110826
6,1.29,1.335,t̪,499.64656379817313
7,1.35,1.395,a,876.051812361581
8,1.5,1.545,h,914.0718652816701
9,1.56,1.605,a,550.141422358528
10,1.71,1.755,n,342.69381698910723
11,1.77,1.815,e,316.3270424220958
12,1.89,1.935,æ,546.3274951916304
13,1.92,1.965,n,377.8640604835277
14,2.07,2.115,o,278.2993312163344
15,2.4,2.445,e,405.049047029827
16,2.49,2.535,l,436.1887335274146
17,2.55,2.595,a,399.1911987832044
18,2.64,2.685,ɟ,820.5053485168963
19,2.67,2.715,i,413.6979389807576
20,2.85,2.895,n,245.6512860497333
21,2.88,2.925,i,267.98912590702315
22,3.0,3.045,t̪,477.0130573048778
23,3.06,3.105,e,473.3851139786969
24,3.15,3.195,l,588.3337699513833
25,3.21,3.255,a,983.8650999014557
26,3.33,3.375,ɡ,1378.9062776349892
27,3.39,3.435,iː,379.3420348547057
28,3.45,3.495,t̪,208.16730613007888
29,3.51,3.555,i,386.7868970084832
