,start,end,phoneme,f1
0,1.02,1.065,p,923.7113140030681
1,1.08,1.125,a,778.6061311521672
2,1.62,1.665,h,1012.3778201721367
3,1.68,1.725,a,735.894921880297
4,1.8,1.845,ɡ,569.7283043595695
5,1.89,1.935,uː,411.9704629724959
6,2.31,2.355,t̪,798.462577238589
7,2.37,2.415,a,683.5537733397717
8,2.46,2.505,ɾ,381.583295572147
9,2.52,2.565,i,382.1620046138861
10,2.58,2.625,f,1093.148669564449
11,2.64,2.685,e,458.7943866665743
12,2.7,2.745,l,373.17568311389107
13,2.73,2.775,i,360.3117360347601
14,2.82,2.865,ɟ,492.9123735342267
15,2.88,2.925,iː,408.70081118591736
16,3.33,3.375,a,803.1275892654955
17,3.36,3.405,n,506.15471089873944
18,3.42,3.465,ɳ,346.6031724450935
19,3.45,3.495,iː,432.8554549338404
20,3.54,3.585,s,1583.6070677686657
21,3.6,3.645,a,653.8820234165559
22,3.72,3.765,ɾ,513.208993544981
23,3.75,3.795,a,618.3394919527402
24,3.81,3.855,v,438.99278268764505
25,3.87,3.915,a,639.2939634321249
26,3.9,3.945,l̪,507.56898905945667
27,3.99,4.035,ɟ,242.0775713226968
28,4.05,4.095,i,449.532116684992
29,4.2,4.245,a,680.2465512498158
30,4.23,4.275,n,345.5891838156851
31,4.35,4.395,w,395.16464481087513
32,4.41,4.455,e,693.7885625821788
33,4.53,4.575,ɡ,387.13365450285033
34,4.56,4.605,o,473.98167866799724
35,4.62,4.665,l̪,373.82500559478086
36,4.65,4.695,l,528.1618502487344
37,4.68,4.725,a,617.0729270982858
38,4.71,4.755,n,354.45770164929496
39,4.8,4.845,o,430.8473968077727
40,4.86,4.905,m,232.18757724224633
41,4.89,4.935,b,237.55072437196242
42,4.95,4.995,e,570.0435472189446
43,5.01,5.055,l,516.4466971914402
44,5.07,5.115,a,554.5684269560865
45,5.1,5.145,o,355.9830315262895
46,5.16,5.205,k,1163.2447043312634
47,5.19,5.235,i,557.2485232454238
48,5.22,5.265,iː,528.9549525853859
49,5.25,5.295,e,572.2694111317675
50,5.31,5.355,m,253.15583754527145
51,5.37,5.415,a,846.2382706815969
52,5.49,5.535,ɾ,558.8724494591273
53,5.52,5.565,a,503.4749719685045
54,5.61,5.655,b,389.0874756803841
55,5.64,5.685,o,370.8312764006826
56,5.7,5.745,h,297.90339505224307
57,5.73,5.775,uː,363.40592983695933
58,5.82,5.865,t̪,590.0301834529644
59,5.88,5.925,u,389.1528214398273
