,start,end,phoneme,f1
0,0.9,0.945,n,363.9399700772885
1,0.96,1.005,i,440.6365836308153
2,1.02,1.065,e,702.4229641219699
3,1.05,1.095,n,464.18130013653234
4,1.11,1.155,m,389.5000799186761
5,1.14,1.1849999999999998,e,465.5980030632754
6,1.23,1.275,t̪,743.2643616308321
7,1.26,1.305,a,680.7703291520008
8,1.32,1.365,v,645.6904024504129
9,1.35,1.395,w,771.6199161297419
10,1.38,1.4249999999999998,a,919.6113360119767
11,1.47,1.515,ɡ,486.9761185856929
12,1.53,1.575,i,433.12668403695073
13,1.62,1.665,l,420.82544746122477
14,1.65,1.6949999999999998,i,756.9047558937647
15,1.68,1.725,a,802.9389979659338
16,1.83,1.875,p,850.7905601267611
17,1.89,1.935,a,880.5950363498816
18,1.95,1.995,m,299.9680314858059
19,2.04,2.085,ʂ,1553.1593444785626
20,2.13,2.175,æ,814.2061111737223
21,2.16,2.205,n,477.82572360606645
22,2.19,2.235,m,394.7679009467716
23,2.25,2.295,a,705.2147370333074
24,2.37,2.415,t̪,1137.8362711683471
25,2.43,2.475,iː,297.8601903204226
26,2.49,2.535,b,316.4307688276213
27,2.55,2.595,e,441.2228835133901
28,2.58,2.625,n,328.2136835601759
29,2.67,2.715,b,555.9042473196704
30,2.73,2.775,i,423.53873814378613
31,2.79,2.835,e,470.20338157986504
32,2.88,2.925,n,506.6591123525429
33,2.94,2.985,a,737.7650277346776
34,3.0,3.045,p,777.0377328794197
35,3.06,3.105,a,699.9815152562226
36,3.09,3.135,ɾ,451.88162732942055
37,3.18,3.225,i,422.599952804513
38,3.21,3.255,e,533.6474941689405
39,3.27,3.315,v,402.2680639215165
40,3.33,3.375,o,398.10130978404044
41,3.39,3.435,s,888.5378711336054
42,3.45,3.495,uː,353.9145254706901
43,3.54,3.585,t̪,466.10547956615136
44,3.6,3.645,u,394.6065683127932
