,start,end,phoneme,f1
0,0.84,0.885,i,311.020320428872
1,0.93,0.975,v,355.41784017775956
2,0.96,1.005,u,467.9616008301882
3,1.05,1.095,ɡ,609.4116305882505
4,1.11,1.155,a,599.0759727765791
5,1.2,1.245,l,642.1113554392876
6,1.26,1.305,a,783.7601086388096
7,1.35,1.395,ɾ,994.2476105024601
8,1.41,1.4549999999999998,k,861.8196949575894
9,1.5,1.545,e,493.7763861216019
10,1.56,1.605,iː,450.6968920030271
11,1.59,1.635,m,320.9069417728614
12,1.68,1.725,d̪,458.3602409636638
13,1.71,1.755,e,580.9847447532882
14,1.83,1.875,t̪,464.6192256413102
15,1.89,1.935,a,597.2906332247346
16,1.95,1.995,l̪,330.98707095031114
17,2.04,2.085,l,324.258846949606
18,2.1,2.145,iː,379.7231678467989
19,2.34,2.385,ɡ,624.402380079469
20,2.4,2.445,u,426.91636682359723
21,2.43,2.475,ɾ,352.86328937730815
22,2.49,2.535,u,360.2504951883294
23,2.58,2.625,t̪ʰ,606.1463468895928
24,2.64,2.685,e,366.0815471307245
25,2.7,2.745,ʂ,1138.1774666012034
26,2.76,2.805,a,544.6270771671454
27,2.85,2.895,b,358.8330307695517
28,2.91,2.955,a,404.15180768115675
29,2.97,3.015,h,582.2028846860991
30,3.03,3.075,u,378.0654755078466
31,3.12,3.165,t̪,837.3901021343539
32,3.18,3.225,a,810.2690586085038
33,3.36,3.405,t̪,923.3147501484783
34,3.42,3.465,o,406.8489560502816
35,3.48,3.525,ɳ,239.41100734923103
36,3.57,3.615,t̪,242.37873515708262
37,3.63,3.675,o,433.0044445541126
38,3.87,3.915,n,242.4524489525233
39,3.9,3.945,j,317.1975327497491
40,4.05,4.095,k,478.925255197322
41,4.14,4.185,l,283.56829914308804
42,4.2,4.245,j,383.27763848998995
43,4.29,4.335,a,511.52698250359583
44,4.41,4.455,s,1241.8448436842689
45,4.56,4.605,e,429.6743242523626
46,4.62,4.665,ɾ,395.17095224919933
47,4.74,4.785,t̪,400.7557191766227
48,4.86,4.905,e,416.162038575051
49,4.92,4.965,t̪,360.5982366829515
50,4.98,5.025,i,389.25502504817405
