,start,end,phoneme,f1
82,8.46,8.505,s̪,1295.6564399294261
83,8.52,8.565,æ,789.2519591173356
84,8.58,8.625,ɾ,661.276351068808
85,8.67,8.715,k,1088.7734208270178
86,8.76,8.805,a,799.7843169666904
87,8.82,8.865,ɾ,720.1627347240726
88,8.94,8.985,t̪,640.5747042478504
89,8.97,9.015,a,637.8996156570694
90,9.03,9.075,k,678.3787256999489
91,9.09,9.135,e,642.1952387297797
92,9.15,9.195,l,490.19527424421705
93,9.18,9.225,e,589.2877047971849
94,9.27,9.315,s,914.7691744849486
95,9.33,9.375,a,747.6693516311481
96,9.48,9.525,k,1121.062374074689
97,9.54,9.585,a,824.5470241472459
98,9.66,9.705,ɡ,503.3057105421359
99,9.78,9.825,iː,490.6178910166986
100,9.9,9.945,e,644.9174337037127
101,10.02,10.065,ɡ,425.1320809967029
102,10.08,10.125,u,480.67660719245924
103,10.2,10.245,t̪,464.70120819688634
104,10.26,10.305,o,619.2230859155176
105,10.32,10.365,m,773.0499652639854
106,10.44,10.485,ɾ,663.6396750090698
107,10.53,10.575,a,566.777074614565
108,10.59,10.635,l,455.0638540788394
109,10.65,10.695,p,273.21547240455385
110,10.77,10.815,ɾ,632.3450522176602
111,10.83,10.875,t̪,477.6771454959779
112,10.89,10.935,iː,452.727524740612
113,10.95,10.995,ɾ,470.34613033667796
114,11.04,11.085,ɡ,509.1884977585592
115,11.1,11.145,o,708.8129558343387
116,11.52,11.565,s̪,1474.8221668519022
117,11.58,11.625,e,623.3717388506304
118,11.67,11.715,ɾ,608.4735432194378
119,11.73,11.775,w,462.8237570619718
120,11.79,11.835,iː,582.8314202606084
121,12.09,12.135,a,1030.66848953399
122,12.54,12.585,e,524.2791471430359
123,12.66,12.705,m,428.00809888231936
124,12.75,12.795,b,641.3959617466707
125,13.02,13.065,s̪,1762.4583545014116
126,13.11,13.155,a,764.7935864229721
127,13.17,13.215,ɾ,617.901089725499
128,13.32,13.365,k,1096.4082092910046
129,13.38,13.425,a,895.204803605089
130,13.5,13.545,ɾ,614.552719209818
131,13.56,13.605,i,491.15296918482835
132,13.71,13.755,a,975.4086849346253
133,13.77,13.815,n,597.6291164744774
134,13.89,13.935,ɖ̤,809.2697524282272
135,13.95,13.995,e,434.5463435752248
136,14.13,14.175,i,404.56619174013423
137,14.22,14.265,t̪,761.037894198698
138,14.28,14.325,iː,406.30837576660633
139,14.31,14.355,k,427.4063448013051
140,14.43,14.475,ɾ,629.5856296238204
141,14.46,14.505,e,595.7034250199107
142,14.55,14.595,ɳ,520.412296392339
143,14.61,14.655,u,575.919930803706
144,14.64,14.685,ŋ,639.8857603697721
145,14.97,15.015,kʰ,1072.6994948615277
146,15.03,15.075,a,934.9681524617337
147,15.15,15.195,ɖ̤,914.9106667772793
148,15.21,15.255,u,501.4547576822606
149,15.33,15.375,t̪,571.7599970307865
150,15.39,15.435,a,811.6170925306435
151,15.48,15.525,ɾ,658.820645353814
152,15.54,15.585,e,572.4574002778415
