,start,end,phoneme,f1
0,0.72,0.765,w,564.091811727097
1,0.78,0.8250000000000001,a,552.8142380334909
2,0.87,0.915,n,357.4838537225082
3,0.96,1.005,l,357.32826232248374
4,1.02,1.065,u,415.06876421452097
5,1.23,1.275,æ,568.9461219450499
6,1.29,1.335,n,321.52254249506234
7,1.44,1.485,t̪ʰ,803.6067555980611
8,1.5,1.545,æ,666.4390210692716
9,1.65,1.6949999999999998,s,1028.7668948323574
10,1.71,1.755,ʂ,1244.2215259452273
11,1.77,1.815,æ,721.6474879445561
12,1.89,1.935,v,514.4877575698658
13,1.92,1.965,uː,612.169495697418
14,2.04,2.085,k,1033.221886037159
15,2.28,2.325,æ,880.7926056512346
16,2.37,2.415,ŋ,346.9488360415079
17,2.46,2.505,k,756.9846158479967
18,2.52,2.565,æ,558.5258746846296
19,2.61,2.655,ɾ,509.25492819671155
20,2.67,2.715,uː,707.3627116307458
21,3.27,3.315,k,1163.5618148486017
22,3.33,3.375,a,693.3860953208966
23,3.48,3.525,ɾ,499.0002780482267
24,3.54,3.585,i,460.2799615441386
25,3.75,3.795,t̪,467.7851410133064
26,3.81,3.855,u,428.18897274326304
27,3.9,3.945,uː,382.8419090785142
28,3.96,4.005,ɾ,701.2427426582966
29,3.99,4.035,iː,386.94837262511754
30,4.08,4.125,k,688.4484129128896
31,4.14,4.185,iː,470.4535501673537
32,4.17,4.215,n,404.2033015615593
33,4.26,4.305,æ,448.20249727942416
34,4.38,4.425,p,557.341047468073
35,4.5,4.545,ɾ,487.87083357417544
36,4.53,4.575,i,415.7910352424879
37,4.71,4.755,u,1101.1767405542064
38,4.77,4.815,s,1316.8326226104048
39,4.86,4.905,æ,540.3465138321326
40,4.92,4.965,l,377.7190895529684
41,4.98,5.025,o,493.49531972247905
42,5.43,5.475,n,360.97289146818736
43,5.49,5.535,iː,523.0499013913285
44,5.55,5.595,ɾ,427.7679730648473
45,5.64,5.685,d̪,408.89911938945545
46,5.67,5.715,æ,493.38843396703214
47,5.7,5.745,ɾ,458.94604312659175
48,5.76,5.805,i,374.38271069051183
49,5.82,5.865,s,1223.026662153524
50,5.88,5.925,uː,360.1331856113574
51,5.91,5.955,t̪,286.466533489962
52,6.06,6.105,a,756.950944053883
53,6.18,6.225,ɾ,556.9016124244353
54,6.24,6.285,i,668.3882971421798
