,start,end,phoneme,f1
0,0.87,0.915,s,1238.308599469559
1,0.93,0.975,æ,529.4811040301427
2,0.99,1.035,ɾ,478.87155621032974
3,1.02,1.065,iː,467.07065796468225
4,1.11,1.155,s̪,1102.278768950496
5,1.17,1.215,u,420.667047501989
6,1.26,1.305,m,774.8478039961545
7,1.32,1.365,a,914.5678809316865
8,1.41,1.4549999999999998,ɾ,428.17129747542043
9,1.47,1.515,o,560.0372116741651
10,1.59,1.635,a,908.8249523530092
11,1.68,1.725,i,462.7201498144953
12,1.74,1.785,t̪ʰ,454.01198388494265
13,1.8,1.845,iː,483.8810172305021
14,1.86,1.905,p,591.2851287655475
15,1.95,1.995,a,906.9843771627868
16,2.01,2.055,iː,545.8287047150532
17,2.1,2.145,t̪,724.6760058130852
18,2.13,2.175,o,461.6354317438782
19,2.22,2.265,uː,529.6305262771576
20,2.25,2.295,m,582.5480433554247
21,2.31,2.355,uː,510.6841425614918
22,2.37,2.415,t̪,479.02696889995747
23,2.49,2.535,uː,242.0379950073167
24,2.55,2.595,p,749.5748149971906
25,2.58,2.625,a,549.1342081525222
26,2.64,2.685,ɾ,388.32606026022887
27,2.67,2.715,iː,430.8277664954938
28,2.76,2.805,m,621.3898839037114
29,2.79,2.835,a,926.6021786919808
30,2.88,2.925,l,535.2470348188059
31,2.94,2.985,a,495.6507225344479
32,3.0,3.045,t̪,816.7535878712679
33,3.03,3.075,e,476.4288750639647
34,3.09,3.135,l,353.6918475224389
35,3.27,3.315,ɳ,331.1105342645816
36,3.33,3.375,e,361.13985848080614
37,3.36,3.405,i,389.8187465692029
38,3.45,3.495,ɡ,552.6955223241424
39,3.51,3.555,a,846.3336816456649
40,3.6,3.645,n,453.1303799159444
41,3.63,3.675,a,513.5806239896123
42,3.69,3.735,t̪,339.4730226469348
43,3.72,3.765,e,450.329392249611
44,3.78,3.825,k,970.0730944955419
45,3.87,3.915,ɾ,535.7299294697981
46,3.9,3.945,e,1290.7725330199064
47,3.96,4.005,ʂ,1454.0722638996947
48,4.02,4.065,t̪,905.0088698410262
49,4.05,4.095,o,554.1809345802219
50,4.11,4.155,p,659.6008172602112
51,4.14,4.185,ɾ,563.9710135537912
52,4.2,4.245,e,417.0346054462837
53,4.26,4.305,t̪,1707.2415115821077
54,4.29,4.335,i,515.9378531729399
55,4.35,4.395,f,994.720479273219
56,4.38,4.425,a,570.9628455645532
57,4.44,4.485,l,368.07607452231485
58,4.5,4.545,e,350.54867324858134
59,4.56,4.605,t̪,759.3711232571353
60,4.62,4.665,æ,722.0122281499619
61,4.74,4.785,p,1000.5587077188177
62,4.8,4.845,ɾ,597.162030229754
63,4.86,4.905,a,513.094065905852
64,4.92,4.965,k,1255.2137467050272
65,4.98,5.025,a,1002.3506267112263
66,5.1,5.145,ʂ,1444.888988414157
67,5.16,5.205,o,563.2692706768901
68,5.22,5.265,m,561.6097511764332
69,5.28,5.325,a,1111.8344753019433
70,5.4,5.445,n,302.574363455178
71,5.43,5.475,iː,247.9244150698694
72,5.52,5.565,t̪,1191.8854142032162
73,5.58,5.625,e,483.8330227984475
