,start,end,phoneme,f1
0,0.84,0.885,w,331.0324941528657
1,0.9,0.945,o,476.64454368754684
2,0.99,1.035,s,1225.5477827208906
3,1.14,1.1849999999999998,d̪,1121.623315261612
4,1.2,1.245,a,523.3211214071727
5,1.32,1.365,b,366.5054351825246
6,1.35,1.395,i,374.0473505024642
7,1.41,1.4549999999999998,n,227.95176270773663
8,1.5,1.545,j,231.40004181882153
9,1.56,1.605,e,580.3120280620607
10,1.71,1.755,n,336.5410612359105
11,1.77,1.815,a,548.4945789898653
12,1.86,1.905,ɖ̤,585.3471395980281
13,1.89,1.935,a,738.9943937176934
14,2.22,2.265,ɖ̤,523.8953585234547
15,2.28,2.325,i,420.5404767421188
16,2.49,2.535,ɳ,285.5571315087653
17,2.73,2.775,uː,421.6342626426749
18,2.79,2.835,l̪,430.0900916476256
19,3.21,3.255,a,986.2407593319558
20,3.3,3.345,n,293.14916074009545
21,3.42,3.465,t̪,464.4749002445583
22,3.48,3.525,iː,695.8093454840304
23,3.51,3.555,ɾ,886.1906278996257
24,3.57,3.615,a,731.2345652511757
25,3.63,3.675,ɾ,524.9870214764674
26,3.69,3.735,a,642.679009137757
27,3.78,3.825,ʃ,1554.5506100749892
28,3.9,3.945,ɖ̤,1240.9627770957163
29,3.96,4.005,a,391.1033070649728
30,3.99,4.035,j,417.72121373723195
31,4.05,4.095,a,619.4879797250654
32,4.17,4.215,b̤,345.00603409582243
33,4.23,4.275,a,762.0951630173591
34,4.41,4.455,h,911.2788775591596
35,4.47,4.515,a,850.7587788890343
36,4.65,4.695,k,1298.0447994283281
37,4.71,4.755,a,676.8675623879938
38,4.83,4.875,ʂ,2019.0803931256664
39,4.89,4.935,a,453.762214093334
40,4.98,5.025,n,396.9974558094776
41,5.01,5.055,i,424.4519009591155
42,5.07,5.115,l,341.51439310720195
43,5.1,5.145,iː,410.57032606071726
44,5.25,5.295,æ,724.521150945376
45,5.34,5.385,ɾ,537.6599687375272
46,5.4,5.445,ɳ,462.57540631107685
47,5.43,5.475,æ,732.839000518152
48,5.52,5.565,ɳ,314.56187488334257
49,5.55,5.595,n,477.2322222689915
50,5.61,5.655,a,737.898922647579
51,6.27,6.315,t̪,976.0705404430488
52,6.33,6.375,æ,605.0895895776623
53,6.39,6.435,n,326.3726107638722
54,6.45,6.495,t̪,517.4987729651222
55,6.51,6.555,a,605.3444001117888
56,6.6,6.645,p,789.0357879146842
57,6.66,6.705,o,627.7451009488843
58,6.75,6.795,m,314.77591663958754
59,6.81,6.855,uː,303.46612990638505
60,6.9,6.945,kʰ,1122.6034225322524
61,6.99,7.035,a,882.1586712063718
62,7.17,7.215,s̪,1762.9661591041224
63,7.23,7.275,o,687.9760605849177
64,7.29,7.335,m,335.83845981472865
65,7.41,7.455,ʂ,1709.5975346285302
66,7.5,7.545,o,510.349043777638
67,7.62,7.665,d̪,438.63361653489113
68,7.65,7.695,a,554.9660286862162
69,7.74,7.785,ɳ,312.5289562275225
70,7.8,7.845,a,699.6044166032572
71,7.89,7.935,ɖ̤,766.9157919019272
72,7.95,7.995,e,494.38048946103623
73,8.04,8.084999999999999,t̪,567.9747447317561
74,8.07,8.115,iː,424.9968212006555
75,8.16,8.205,o,497.259100525472
76,8.22,8.265,ɾ,441.63898355276297
77,8.28,8.325,e,424.20134520183046
78,8.34,8.385,k,846.5306374986924
79,8.4,8.445,iː,513.2908738451266
80,8.52,8.565,o,712.5630725825129
81,8.64,8.685,l,319.550043026063
82,8.67,8.715,iː,345.5500644387872
83,8.76,8.805,t̪,834.9257725544187
84,8.82,8.865,e,401.19446204054077
