,start,end,phoneme,f1
0,1.05,1.095,iː,415.48423710062644
1,1.11,1.155,j,363.15154431030123
2,1.14,1.1849999999999998,iː,375.7569671642662
3,1.26,1.305,d̪,323.70895857339394
4,1.32,1.365,e,527.5774771519339
5,1.41,1.4549999999999998,l,469.9348590344585
6,1.47,1.515,e,515.3053819844293
7,1.5,1.545,b,489.6771742216212
8,1.56,1.605,a,646.3206001839452
9,1.65,1.6949999999999998,ɳ,503.75775217269813
10,1.74,1.785,u,652.3841369937694
11,2.1,2.145,h,1075.540261051994
12,2.16,2.205,a,814.6511339766572
13,2.25,2.295,d̪,473.8000358082971
14,2.31,2.355,iː,433.82904341878896
15,2.37,2.415,ʃ,2130.1074288395253
16,2.49,2.535,t̪ʰ,958.1148811962612
17,2.58,2.625,a,990.1698143562888
18,2.73,2.775,ɳ,609.6412681471782
19,2.79,2.835,a,856.6601384920021
20,2.85,2.895,m,807.6086672248155
21,2.91,2.955,a,788.6319578278014
22,2.97,3.015,ɾ,577.3121121507592
23,3.03,3.075,ɡ,508.48009038993524
24,3.06,3.105,ɟ,406.8280362040521
25,3.12,3.165,i,447.38809441344404
26,3.51,3.555,h,887.6928923277667
27,3.57,3.615,o,704.4940941465449
28,3.66,3.705,ɳ,543.7065316951368
29,3.75,3.795,ɖ̤,401.14306242838984
30,3.81,3.855,e,558.6160541543908
31,3.87,3.915,ɾ,425.03612400889494
32,4.08,4.125,a,771.6160033241583
33,4.35,4.395,d̪,573.4667780791482
34,4.41,4.455,e,409.7612956103899
35,4.53,4.575,v,487.54421459546563
36,4.59,4.635,a,614.3222065530728
37,4.68,4.725,t̪,673.8669270157782
38,4.74,4.785,e,547.2471188762629
39,5.16,5.205,ɖ̤,527.2824747686403
40,5.22,5.265,æ,712.0626595102736
41,5.28,5.325,l,595.5987970904807
42,5.31,5.355,a,643.6751560352428
43,5.4,5.445,t̪,481.6092387059242
44,5.46,5.505,e,482.8296846659493
45,5.55,5.595,v,539.1695133072673
46,5.61,5.655,e,558.1742419400596
47,5.7,5.745,t̪,620.2831964429045
48,5.76,5.805,e,527.6384822379409
