,start,end,phoneme,f1
99,9.18,9.225,t̪,847.593533990242
100,9.24,9.285,a,783.5206029128194
101,9.63,9.675,p,969.3478389655385
102,9.69,9.735,iː,402.2244458326525
103,9.75,9.795,v,863.7093492139719
104,9.81,9.855,a,771.329583721025
105,9.93,9.975,t̪,456.47852126143283
106,9.99,10.035,e,535.2753622610968
107,10.05,10.095,t̪,526.1675384276443
108,10.08,10.125,e,556.0583738001764
109,10.14,10.185,ɡ,474.64119151247604
110,10.17,10.215,o,649.845098406541
111,10.26,10.305,t̪,641.1599497887015
112,10.38,10.425,a,652.3736118833366
113,10.44,10.485,ɾ,673.4145986349189
114,10.47,10.515,e,607.6651882556743
115,10.53,10.575,ɡ,509.37010647574664
116,10.56,10.605,e,589.54328057393
117,10.62,10.665,l,386.6980539700848
118,10.65,10.695,iː,376.1341204486631
119,10.71,10.755,ɡ,358.6043778415454
120,10.77,10.815,æ,662.1865522458872
121,11.19,11.235,a,995.4535143399913
122,11.28,11.325,ɳ,274.24721111736784
123,11.4,11.445,iː,393.3194239193749
124,11.46,11.505,k,738.8552926781214
125,11.52,11.565,o,481.9033959735743
126,11.55,11.595,n,372.1991753859341
127,11.61,11.655,ɳ,368.7929313670403
128,11.64,11.685,e,381.1732371568145
129,11.73,11.775,ɾ,359.9039775342283
130,11.76,11.805,uː,272.6600263022994
131,11.88,11.925,t̪,1110.1079679177715
132,11.94,11.985,o,510.92962341109296
133,12.06,12.105,e,414.9508275623948
