,start,end,phoneme,f1
0,0.81,0.8550000000000001,o,561.792007080986
1,1.05,1.095,t̪,651.2661895221332
2,1.11,1.155,o,416.10869534102403
3,1.23,1.275,ɖ̤,834.3614310085051
4,1.26,1.305,i,603.4764678371812
5,1.29,1.335,a,734.0488470474436
6,1.32,1.365,n,537.532006988513
7,1.35,1.395,ɳ,515.9360656310089
8,1.41,1.4549999999999998,a,752.6434017143637
9,1.47,1.515,s,1099.3885877160096
10,1.53,1.575,a,785.1639304718493
11,1.56,1.605,ŋ,590.1386598393976
12,1.68,1.725,k,646.2418561205862
13,1.74,1.785,i,496.4807694401676
14,2.28,2.325,p,678.2111922185746
15,2.34,2.385,o,524.5878176703735
16,2.46,2.505,t̪,608.2063933182859
17,2.49,2.535,o,506.22644991681375
18,2.58,2.625,ɳ,439.09989540804446
19,2.61,2.655,n,687.0060569751923
20,2.64,2.685,a,799.7699121806502
21,2.73,2.775,l,390.6502954420425
22,2.79,2.835,e,477.0275940843224
23,2.91,2.955,k,813.579880539972
24,3.0,3.045,o,416.2993129633249
