,start,end,phoneme,f1
0,1.02,1.065,i,347.6739109401929
1,1.11,1.155,d̪,497.64792847388964
2,1.14,1.1849999999999998,iː,421.06497687750596
3,1.26,1.305,kʰ,1245.9515739899796
4,1.32,1.365,a,674.5462020639952
5,1.44,1.485,ʂ,1566.40714779677
6,1.53,1.575,e,615.3479014433511
7,1.59,1.635,ɾ,355.80306945486797
8,1.65,1.6949999999999998,m,285.38166972300274
9,1.71,1.755,e,466.27302257991016
10,1.77,1.815,l,367.8092292616846
11,1.83,1.875,e,477.2723348381229
12,1.89,1.935,n,656.8274947672622
13,1.92,1.965,e,700.2092597757711
14,1.98,2.025,v,469.3750611275108
15,2.01,2.055,e,543.3735232964491
16,2.1,2.145,v,506.5023165187494
17,2.13,2.175,a,729.9276478001303
18,2.19,2.235,s,1113.166039991508
19,2.25,2.295,t̪,900.2805310706227
20,2.31,2.355,e,498.62294389002574
21,2.37,2.415,ɡ,1071.3780223766432
22,2.43,2.475,l̪,539.4155041923926
23,2.49,2.535,a,670.1871637459308
24,2.55,2.595,n,283.6387601335968
25,2.58,2.625,ɳ,317.9937104684711
26,2.64,2.685,e,409.3627056293547
27,2.7,2.745,ɾ,323.4950553036065
28,2.79,2.835,b,411.682755450482
29,2.82,2.865,o,770.8763032637779
30,2.88,2.925,h,1129.2904415920902
31,2.94,2.985,a,374.85023604098876
32,3.0,3.045,ɳ,415.48469838365236
33,3.06,3.105,e,596.60185878896
