,start,end,phoneme,f1
0,0.81,0.8550000000000001,k,493.38720052410025
1,0.87,0.915,a,584.7164314794989
2,0.96,1.005,ɡ,466.6284426188876
3,0.99,1.035,a,594.6619777558417
4,1.05,1.095,ɳ,525.398483828588
5,1.11,1.155,a,695.9954030488077
6,1.32,1.365,t̪,558.17945685586
7,1.35,1.395,ɾ,525.3926221007805
8,1.41,1.4549999999999998,e,530.9264325868425
9,1.5,1.545,h,672.2211157048044
10,1.53,1.575,a,712.1808500820555
11,1.62,1.665,t̪,378.38179468538135
12,1.65,1.6949999999999998,iː,405.3644958550372
13,1.71,1.755,m,398.76572483572846
14,1.77,1.815,u,432.72641129763963
15,1.83,1.875,ɾ,482.66394308092674
16,1.89,1.935,a,586.0150722687692
17,1.95,1.995,ʂ,409.7725635039457
18,2.01,2.055,e,536.7800246152987
19,2.16,2.205,l,397.7728084610418
20,2.19,2.235,i,376.3253073176084
21,2.67,2.715,m,449.11690614629345
22,2.7,2.745,a,661.3901370130786
23,2.85,2.895,t̪,720.9623239700795
24,2.91,2.955,e,542.5612414944842
25,2.97,3.015,m,374.34626881913607
26,3.06,3.105,u,423.51135581451985
27,3.15,3.195,ɾ,462.33068091914186
28,3.21,3.255,uː,480.3301931855959
29,3.27,3.315,ʝ,389.95739271546205
30,3.33,3.375,e,533.5222335338027
31,3.39,3.435,n,508.57931551230797
32,3.45,3.495,a,673.9842359104507
33,3.54,3.585,s̪,794.4568381746649
34,3.63,3.675,iː,424.78863911659977
35,3.66,3.705,n,318.2214568701757
36,3.72,3.765,p,370.2829598189937
37,3.78,3.825,e,529.4243716333884
38,3.84,3.885,n,415.63697622484676
39,3.93,3.975,t̪,403.69851709782716
40,3.96,4.005,j,399.48790254831647
41,4.02,4.065,e,505.2424931658758
42,4.08,4.125,ɳ,463.42129025291666
43,4.11,4.155,n,475.7271331986522
44,4.14,4.185,u,492.0683807083725
45,4.23,4.275,n,458.18131708645393
46,4.29,4.335,j,398.89989627952076
47,4.35,4.395,o,423.23545797516994
48,4.47,4.515,ʝ,345.7111407303431
49,4.53,4.575,iː,427.3442542852782
50,4.59,4.635,s,789.1229613831104
51,4.65,4.695,a,618.2480670337636
52,4.74,4.785,l,577.5559471423426
53,4.8,4.845,a,782.2383510202006
54,4.89,4.935,i,484.85602506953325
55,5.04,5.085,t̪,803.7431801143174
56,5.1,5.145,o,420.1182035191409
