,start,end,phoneme,f1
0,1.23,1.275,s,1135.770249257298
1,1.32,1.365,æ,710.1429387550289
2,1.41,1.4549999999999998,n,310.4953428849338
3,1.56,1.605,k,783.4257484285764
4,1.62,1.665,iː,397.39397701161744
5,1.71,1.755,t̪,622.9927148346095
6,1.74,1.785,æ,652.676352840739
7,1.89,1.935,t̪ʰ,861.1934402481655
8,1.98,2.025,e,445.49143244517825
9,2.1,2.145,v,505.5194973814603
10,2.16,2.205,æ,503.02221263406534
11,2.19,2.235,n,311.4171429553727
12,2.22,2.265,ɳ,338.8317989453296
13,2.28,2.325,i,338.6749550247697
14,2.37,2.415,w,299.58890861717606
15,2.43,2.475,o,530.4853876194013
16,2.64,2.685,æ,792.8129527039592
17,2.85,2.895,ɾ,393.8000642142827
18,2.91,2.955,uː,347.0319403019972
19,3.0,3.045,f,1228.853290730925
20,3.09,3.135,a,688.1387803967955
21,3.15,3.195,j,497.4001952258738
22,3.24,3.285,s,597.0236717408465
23,3.3,3.345,o,464.3986061992267
24,3.39,3.435,l,378.08917393229603
25,3.45,3.495,u,374.0281312504188
