,start,end,phoneme,f1
0,0.99,1.035,s,1343.8728138251438
1,1.05,1.095,æ,753.4441704675962
2,1.11,1.155,ɾ,653.3721174808761
3,1.26,1.305,k,1097.5624256153142
4,1.32,1.365,a,813.9999361393867
5,1.38,1.4249999999999998,ɾ,685.3024360038816
6,1.44,1.485,l̪,458.7827995982831
7,1.5,1.545,a,410.23969358225315
8,1.56,1.605,p,352.24275854076484
9,1.62,1.665,ɾ,603.2751841253174
10,1.65,1.6949999999999998,e,440.38656264194793
11,1.77,1.815,ɾ,478.0340437431642
12,1.8,1.845,a,464.5065346866014
13,1.86,1.905,ɳ,369.1243369557422
14,1.92,1.965,e,541.5420071876682
15,1.98,2.025,iː,350.3404037011267
16,2.04,2.085,l̪,363.429451896727
17,2.07,2.115,l,444.8840968739868
18,2.1,2.145,e,461.54967901036486
19,2.16,2.205,t̪ʰ,445.692781113743
20,2.19,2.235,iː,468.71896291328125
21,2.31,2.355,k,1141.3294508874003
22,2.34,2.385,a,892.2625438409889
23,2.4,2.445,n,1009.4851586645627
24,2.49,2.535,s,1526.1399043828526
25,2.55,2.595,a,708.6235517180851
26,2.61,2.655,ɡ,420.36832506014514
27,2.67,2.715,i,462.4349561770715
28,2.73,2.775,ɡ,440.0179054110003
29,2.79,2.835,u,373.2153827910585
30,2.88,2.925,d̪,591.4521256692713
31,2.94,2.985,a,392.61070341516034
32,3.0,3.045,m,292.73122135212617
33,3.06,3.105,i,433.34834834842167
34,3.09,3.135,iː,327.96275274691027
35,3.15,3.195,a,457.01029370274733
36,3.21,3.255,l,479.05676001076256
37,3.24,3.285,o,478.40050976002647
38,3.6,3.645,t̪,1211.1246878202578
39,3.66,3.705,a,719.9144089739199
40,3.69,3.735,m,418.2304864446829
41,3.81,3.855,a,785.3632157527484
42,3.84,3.885,l̪,442.5148800446268
43,3.87,3.915,l,530.4779657974872
44,3.9,3.945,iː,849.9483429938009
45,3.93,3.975,a,962.964640023514
46,4.02,4.065,b,302.11059658005803
47,4.08,4.125,a,676.03130091807
48,4.14,4.185,k,443.80138621670295
49,4.17,4.215,a,593.490742594885
50,4.23,4.275,l,444.72664374312797
51,4.26,4.305,e,418.6138889679083
52,4.32,4.365,k,1043.1305443290912
53,4.38,4.425,e,497.31536502994015
54,4.53,4.575,n,415.5324653949277
55,4.56,4.605,o,489.356627971914
56,4.92,4.965,p,500.3172360141525
57,4.98,5.025,a,769.265662812974
58,5.01,5.055,ɾ,721.8702029870271
59,5.07,5.115,a,483.9871654186032
60,5.13,5.175,m,614.1078466349599
61,5.19,5.235,a,1044.37839528887
62,5.22,5.265,l̪,932.8517980449813
63,5.31,5.355,a,554.9834779030824
64,5.37,5.415,ɾ,347.3876584519607
65,5.43,5.475,e,428.4144045317554
66,5.46,5.505,iː,399.72293535148185
67,5.49,5.535,ɡ,437.89558313713434
68,5.52,5.565,o,446.44295340368893
69,5.55,5.595,l̪,405.2297331075001
70,5.61,5.655,iː,620.538339360489
71,5.67,5.715,s̪,1332.7035303077314
72,5.73,5.775,e,495.4143192744387
73,5.76,5.805,ɾ,427.3859330389226
74,5.82,5.865,e,383.8132353360359
75,5.85,5.895,a,414.4836212457007
76,5.88,5.925,j,440.4691845138082
77,5.94,5.985,e,435.2098112535178
78,6.03,6.075,ɾ,478.9362680560066
79,6.09,6.135,p,371.05133207316715
80,6.15,6.195,ɾ,405.3942586599414
81,6.18,6.225,e,431.7990736847209
82,6.33,6.375,p,876.6944885775987
83,6.39,6.435,o,464.2714031118031
84,6.45,6.495,ŋ,380.4240182009067
85,6.57,6.615,t̪,620.3530433612761
86,6.6,6.645,æ,796.2381709733739
87,6.66,6.705,ŋ,374.13263444115654
88,6.87,6.915,o,609.5165748823449
89,6.93,6.975,ɡ,429.65543340050374
90,6.99,7.035,o,426.46209177991165
