,start,end,phoneme,f1
0,0.42,0.4649999999999999,i,378.6305418498536
1,0.57,0.615,p,649.6757434833253
2,0.63,0.675,ɾ,568.5526206735534
3,0.66,0.7050000000000001,e,585.7197927343625
4,0.75,0.795,ʂ,1974.9079859096557
5,0.84,0.885,n,491.38909104193664
6,0.9,0.945,e,623.517168314737
7,0.99,1.035,m,499.2640820815107
8,1.05,1.095,o,768.1136900729491
9,1.2,1.245,t̪,918.4221875549218
10,1.26,1.305,a,795.2959312756092
11,1.32,1.365,m,743.1122711681941
12,1.38,1.4249999999999998,o,677.814126290564
13,1.47,1.515,t̪,471.9448115988671
14,1.5,1.545,e,544.9084620338042
15,1.56,1.605,l,402.10305582574557
16,1.62,1.665,i,388.41585593300846
17,1.68,1.725,ɡ,373.9667199854011
18,1.74,1.785,e,531.2014285741618
19,1.86,1.905,ɖ̤,666.2336227563532
20,1.92,1.965,æ,629.2894387457238
21,1.98,2.025,ɾ,559.661435430177
22,2.07,2.115,ʂ,796.2923981342067
23,2.13,2.175,e,519.3784123325192
24,2.19,2.235,ɡ,487.47504611408306
25,2.25,2.295,e,509.42573625759024
26,2.34,2.385,b,401.1739013383757
27,2.4,2.445,a,642.2935625509793
28,2.46,2.505,n,456.7186309500918
29,2.55,2.595,t̪,536.3028739164712
30,2.58,2.625,e,523.017195777497
31,2.73,2.775,t̪,561.6153269868856
32,2.79,2.835,uː,465.55425491942634
33,2.88,2.925,s̪,1355.3075203911005
34,2.97,3.015,a,830.3936402039542
35,3.12,3.165,ɾ,536.261318737642
36,3.21,3.255,t̪,492.3846817460673
37,3.27,3.315,o,585.8513829003274
38,3.36,3.405,n,361.1717088578674
39,3.42,3.465,b,408.09653538700843
40,3.48,3.525,e,618.4997322171193
41,3.51,3.555,i,547.03270232135
42,3.6,3.645,n,488.34379376771676
43,3.66,3.705,u,461.0709494100567
44,3.75,3.795,ɾ,585.0474052868574
45,3.78,3.825,o,604.1566478125179
46,3.9,3.945,m,451.25722681221
47,3.96,4.005,u,454.00701608913175
48,4.05,4.095,ɾ,522.3217828529665
49,4.08,4.125,a,629.5921037777805
50,4.17,4.215,ɾ,638.494914782946
51,4.2,4.245,a,766.2317695038557
52,4.44,4.485,m,458.92089303116666
53,4.53,4.575,ʂ,1678.6599435076025
54,4.65,4.695,e,552.1044456142095
55,4.71,4.755,ɾ,595.8745757451063
56,4.77,4.815,æ,776.3577301804555
57,4.83,4.875,m,479.2409608127573
58,4.92,4.965,ʂ,752.6416581610403
59,4.98,5.025,a,800.7268386862734
60,5.01,5.055,n,539.8575727035013
61,5.1,5.145,m,494.08532247571526
62,5.13,5.175,e,552.1375596233501
63,5.22,5.265,l,478.03668536493853
64,5.28,5.325,a,684.9911167463399
65,5.31,5.355,n,450.03332101294745
66,5.34,5.385,ɳ,520.8771272930708
67,5.37,5.415,iː,681.6342517073866
68,5.46,5.505,t̪,491.84530794747485
69,5.49,5.535,e,550.2325985545624
70,5.58,5.625,l,416.16103317456066
71,5.67,5.715,iː,405.6598267182197
