,start,end,phoneme,f1
0,1.08,1.125,m,719.3250461306509
1,1.11,1.155,uː,618.8315437533812
2,1.2,1.245,t̪,476.09263034382906
3,1.23,1.275,e,634.7293587082603
4,1.32,1.365,l,676.5702961324902
5,1.35,1.395,e,828.2882005660338
6,1.44,1.485,n,522.6480362621216
7,1.47,1.515,iː,563.9268318812943
8,1.5,1.545,j,617.2041698298578
9,1.56,1.605,a,810.7622589543378
10,1.65,1.6949999999999998,m,558.8312778471733
11,1.71,1.755,a,1013.6633026989514
12,1.8,1.845,h,1097.5832536580185
13,1.86,1.905,a,1128.724637158883
14,2.01,2.055,j,428.46638400354715
15,2.07,2.115,e,444.3825545227469
16,2.13,2.175,ɾ,498.62462275751767
17,2.22,2.265,d̪,513.0569171467868
18,2.25,2.295,e,562.0248511150158
19,2.34,2.385,t̪,528.7999705195515
20,2.4,2.445,iː,686.8886552077337
21,2.64,2.685,a,878.1896138736636
22,2.73,2.775,ɳ,585.5671680930742
23,2.79,2.835,æ,753.9286498425115
24,2.82,2.865,ɳ,507.4676836210657
25,2.94,2.985,b̤,699.465165971599
26,2.97,3.015,æ,707.2031728270047
27,3.06,3.105,ɾ,658.5051805392349
28,3.12,3.165,a,764.788225088682
29,3.75,3.795,v,454.23889832094363
30,3.81,3.855,iː,380.38024797101804
31,3.9,3.945,t̪,529.5278449069762
32,3.96,4.005,i,435.34088688704935
33,4.05,4.095,j,687.6143920572649
34,4.11,4.155,a,991.1269399147122
35,4.32,4.365,ɳ,521.6883139202071
36,4.41,4.455,t̪,544.4749410858433
37,4.47,4.515,a,789.7566518393085
38,4.56,4.605,ɾ,679.1318530831187
39,4.59,4.635,a,725.4572854430916
40,4.68,4.725,ɾ,713.7276890109167
41,4.74,4.785,a,854.7801676275059
42,4.86,4.905,s̪,883.4598269300689
43,4.95,4.995,t̪ʰ,998.2086513714178
44,5.04,5.085,a,429.05618946506684
45,5.13,5.175,j,412.596722629465
46,5.22,5.265,e,597.9145246353283
47,5.31,5.355,b,465.5873395663944
48,5.37,5.415,uː,472.67322859631435
49,5.43,5.475,l̪,437.40486390414065
50,5.61,5.655,p,647.190621705315
51,5.67,5.715,a,683.9463350680796
52,5.79,5.835,p,625.7075966779518
53,5.85,5.895,a,816.6547673922632
54,5.88,5.925,ɳ,666.2771907747654
55,5.97,6.015,t̪ʰ,837.2839210705089
56,6.03,6.075,a,620.9261327392888
57,6.12,6.165,d̪,529.3432294616907
58,6.18,6.225,a,798.9936354893871
59,6.45,6.495,ʂ,1787.669877401593
60,6.51,6.555,a,720.8180595256005
61,6.6,6.645,m,722.7908352507147
62,6.63,6.675,a,765.9443961914307
63,6.75,6.795,d̪,351.4552980622763
64,6.81,6.855,i,472.4361544636659
65,6.9,6.945,v,429.5608398524658
66,6.93,6.975,i,456.4811178567614
67,7.02,7.065,ɡ,845.7828653961066
68,7.08,7.125,o,552.6946787216594
69,7.17,7.215,l,545.0072022749308
70,7.23,7.275,a,768.5263738922213
71,7.74,7.785,b,331.5630484683781
72,7.8,7.845,u,651.2694974768345
73,7.83,7.875,ɳ,512.8556180292898
74,7.86,7.905,n,422.2039252184149
75,8.13,8.175,e,423.948019315429
76,8.25,8.295,i,520.7868575211855
77,8.79,8.834999999999999,k,1047.7464106226994
78,8.85,8.895,a,773.3793250507412
79,8.91,8.955,ɳ,545.4881533041084
80,9.0,9.045,t̪,673.9209819658624
81,9.06,9.105,a,774.1542765628675
82,9.15,9.195,k,778.8246756354071
83,9.21,9.255,a,747.9984578087327
84,9.3,9.345,w,826.8215105054536
85,9.36,9.405,a,825.4621989039404
86,9.51,9.555,i,433.7784779249579
87,9.66,9.705,t̪,707.8432658183466
88,9.69,9.735,a,712.1351319698188
89,9.75,9.795,n,438.88701307333486
90,9.81,9.855,l̪,435.68707698969695
91,9.87,9.915,a,706.8429423598926
92,9.96,10.005,t̪,499.6811443334537
93,10.02,10.065,e,524.1531640254814
94,10.47,10.515,s,781.0713566568589
95,10.53,10.575,æ,882.6568136649247
96,10.65,10.695,m,663.624280247903
97,10.71,10.755,a,1179.7577621740727
98,10.86,10.905,t̪,527.2596731373576
99,10.92,10.965,e,735.6772904437283
100,10.98,11.025,v,759.338159476312
101,11.04,11.085,a,919.3807822111684
102,11.16,11.205,t̪,557.3790840816936
103,11.19,11.235,a,574.9117232601627
104,11.28,11.325,t̪,603.6774097918811
105,11.31,11.355,e,652.605450392435
106,11.43,11.475,ɡ,413.2579469373748
107,11.46,11.505,uː,408.89890698951604
108,11.52,11.565,ɾ,413.22171061974933
109,11.58,11.625,i,354.95323948092613
110,11.73,11.775,ŋ,508.2349731409203
111,11.82,11.865,t̪,489.0966470944487
112,11.85,11.895,e,536.0771652868093
113,11.94,11.985,l,413.53145933028844
114,12.0,12.045,uː,482.29476409414343
115,12.24,12.285,h,771.5254593592139
116,12.27,12.315,i,670.0458484376855
117,12.3,12.345,e,604.3653528376475
118,12.36,12.405,n,459.64683992854486
119,12.42,12.465,m,535.6768938961553
120,12.48,12.525,e,561.3965220461042
121,12.57,12.615,ɾ,506.6858948548542
122,12.6,12.645,l,430.8387610849165
123,12.63,12.675,i,453.26857237312794
124,12.75,12.795,t̪,778.158396530316
125,12.81,12.855,o,577.4716005549346
