,start,end,phoneme,f1
0,0.84,0.885,a,822.4414245135728
1,0.93,0.975,ɳ,377.85023109656913
2,0.99,1.035,i,466.31654603773006
3,1.11,1.155,kʰ,653.6573363955025
4,1.2,1.245,a,729.5652330765281
5,1.26,1.305,ɾ,474.8173770211953
6,1.32,1.365,o,507.1859540392873
7,1.44,1.485,ɡ,471.4382896665488
8,1.47,1.515,o,515.0681221188079
9,1.56,1.605,k,568.8370424952853
10,1.62,1.665,e,588.4767554510953
11,1.68,1.725,l,538.0670623491758
12,1.71,1.755,a,644.6857731559027
13,1.83,1.875,ɳ,465.8350190480583
14,1.89,1.935,o,683.6906448140045
15,1.95,1.995,ŋ,466.07536268165626
16,2.04,2.085,k,819.7877771542522
17,2.1,2.145,e,568.5754221185957
18,2.16,2.205,ɾ,542.6984877589156
19,2.22,2.265,o,531.0225288732712
20,2.4,2.445,ʂ,1087.0110278910913
21,2.49,2.535,iː,464.0399613183804
22,2.7,2.745,k,392.2149154114481
23,2.79,2.835,e,446.06371657741073
24,2.97,3.015,b̤,1071.553658562016
25,3.0,3.045,ɾ,1081.595020846378
26,3.03,3.075,e,596.2543469843648
27,3.12,3.165,ʂ,941.6523087541028
28,3.18,3.225,i,564.9659631708848
29,3.21,3.255,o,530.8382418951372
30,3.33,3.375,t̪,599.6482184258613
31,3.36,3.405,e,592.4827297334587
32,3.45,3.495,n,469.3627825742174
33,3.51,3.555,e,699.336653592366
34,3.63,3.675,a,794.9398163562585
35,3.72,3.765,t̪,701.2897014522935
36,3.78,3.825,o,507.16651911342296
37,3.84,3.885,a,732.7849253359494
38,3.96,4.005,pʰ,652.9004747782868
39,4.02,4.065,ɾ,1204.487603096084
40,4.05,4.095,e,500.23330403825406
41,4.14,4.185,d̪,727.8603865570765
42,4.2,4.245,iː,508.6098848610253
43,4.26,4.305,k,596.969372084884
44,4.32,4.365,a,702.6090731562332
45,4.35,4.395,n,439.18801264931744
46,4.38,4.425,ɳ,311.84515987107807
47,4.5,4.545,æ,716.4722937207874
48,4.56,4.605,ɳ,359.49220128024035
49,4.59,4.635,n,440.0237962531246
50,4.62,4.665,iː,461.52970713758083
51,4.68,4.725,ŋ,362.21463919629457
52,4.74,4.785,k,608.8023298393701
53,4.8,4.845,ɾ,760.7792229373853
54,4.86,4.905,a,762.3168369679892
55,5.04,5.085,n,565.4909840528588
56,5.1,5.145,æ,791.4954918444738
57,5.19,5.235,p,772.3512593139243
58,5.28,5.325,ɾ,660.0123420659621
59,5.31,5.355,e,442.8793913116977
60,5.46,5.505,ʂ,772.1822312461745
61,5.55,5.595,e,473.91074120649404
62,5.73,5.775,m,726.1500904469415
63,5.79,5.835,u,703.3174763767393
64,5.88,5.925,l,556.7921850966208
65,5.94,5.985,a,699.9749589339463
66,6.03,6.075,k,863.8536015845999
67,6.12,6.165,a,847.1787952965261
68,6.27,6.315,t̪,796.787481957774
69,6.3,6.345,a,763.0996017968511
70,6.39,6.435,p,773.1244925339857
71,6.45,6.495,a,755.6175939156622
72,6.57,6.615,s,1317.8224897331488
73,6.66,6.705,a,704.3249873024273
74,6.75,6.795,m,537.5060109412224
75,6.78,6.825,e,675.8573262981338
76,6.93,6.975,n,460.29973536617814
77,6.99,7.035,e,714.3974354562826
78,7.05,7.095,ɡ,553.3928615576717
79,7.11,7.155,e,586.0697180189685
80,7.17,7.215,s,1249.232555169777
81,7.23,7.275,a,677.9883286490824
82,7.32,7.365,l,622.0041155964616
83,7.38,7.425,a,867.383157824568
84,7.47,7.515,ɡ,473.2947820515913
85,7.5,7.545,o,482.4969192797832
86,7.56,7.604999999999999,l,419.2542701728403
87,7.62,7.665,t̪,1089.6249072042563
88,7.74,7.785,ɾ,516.347514234478
89,7.8,7.845,e,522.4790556918293
