,start,end,phoneme,f1
0,1.32,1.365,a,881.579051957232
1,1.41,1.4549999999999998,ɳ,496.8842354887712
2,1.53,1.575,l,497.50369776105657
3,1.59,1.635,iː,540.037744811707
4,1.71,1.755,ɟ,513.204053493041
5,1.77,1.815,e,533.6200957674325
6,1.98,2.025,iː,517.0007176743441
7,2.22,2.265,p,374.4489480210724
8,2.31,2.355,a,662.4808889848592
9,2.46,2.505,k,876.2909995280992
10,2.52,2.565,l,374.2299650360714
11,2.58,2.625,i,482.2975668346559
12,2.73,2.775,e,461.6521444831851
13,2.82,2.865,ɟ,403.7474680507209
14,2.88,2.925,æ,492.2657644100774
15,2.97,3.015,n,483.72516152019006
16,3.03,3.075,iː,424.71610182230427
17,3.12,3.165,l,391.2100894786326
18,3.18,3.225,o,465.9709241102028
19,3.27,3.315,k,734.3436423988096
20,3.33,3.375,a,623.5788823079671
21,3.42,3.465,ɾ,546.9735435874217
22,3.48,3.525,æ,587.6568318351267
23,3.57,3.615,b,497.3114580968317
24,3.6,3.645,a,623.0208062648784
25,3.66,3.705,ɾ,462.4235130422665
26,3.72,3.765,o,437.0217556325261
27,3.9,3.945,t̪,531.4575426268399
28,3.96,4.005,a,590.1417884486834
29,4.05,4.095,t̪,399.4038767540288
30,4.11,4.155,e,524.3825841452423
