,start,end,phoneme,f1
0,0.72,0.765,w,467.5427347605288
1,0.75,0.795,a,865.7603929558047
2,0.81,0.8550000000000001,ɳ,292.413642391215
3,0.9,0.945,d̪,314.92203323744906
4,0.96,1.005,u,351.7700604374867
5,1.02,1.065,b,346.0622829127425
6,1.05,1.095,a,531.6122666065597
7,1.14,1.1849999999999998,l̪,567.5966532466565
8,1.17,1.215,w,414.5693063126197
9,1.23,1.275,t̪,367.89840499147147
10,1.29,1.335,i,362.73443725256845
11,1.38,1.4249999999999998,k,721.8337483809574
12,1.44,1.485,a,763.0298408957007
13,1.5,1.545,l̪,512.4799498862486
14,1.56,1.605,a,535.4273486123815
15,1.62,1.665,s,1311.696153875205
16,1.71,1.755,t̪,1037.3378180960665
17,1.77,1.815,a,453.1156459852238
18,1.83,1.875,v,554.5145851502862
19,1.86,1.905,a,673.7391606945374
20,1.92,1.965,ɳ,379.2435106853838
21,1.98,2.025,n,429.25999116530613
22,2.01,2.055,o,493.83764763363223
23,2.13,2.175,h,1114.5746685627178
24,2.19,2.235,e,416.2641191316369
25,2.25,2.295,t̪,364.11489158620935
26,2.34,2.385,k,1535.9196984729374
27,2.4,2.445,iː,349.18325421067414
28,2.46,2.505,n,329.51200470606085
29,2.52,2.565,e,506.2562282317987
30,2.61,2.655,ʂ,2093.0569167671824
31,2.7,2.745,a,601.4924179568009
32,2.76,2.805,k,1432.3232224651954
33,2.85,2.895,t̪,1171.7823404832227
34,2.88,2.925,j,387.69177301803364
35,2.97,3.015,a,633.6557471572559
36,3.06,3.105,s,1369.6126138412558
37,3.15,3.195,t̪,476.81962109147884
38,3.18,3.225,a,778.1486005509336
39,3.24,3.285,ɾ,582.2822905394011
40,3.3,3.345,æ,709.5653926673612
41,3.39,3.435,d̪,318.5633259154707
42,3.45,3.495,iː,418.36377096678297
43,3.48,3.525,n,381.766987009345
44,3.51,3.555,iː,381.37357772164256
45,3.57,3.615,l,523.2382019526467
46,3.63,3.675,a,895.4008936773979
47,3.75,3.795,k,1066.1355706795007
48,3.81,3.855,a,582.9986682501319
49,3.87,3.915,ɾ,417.632063544506
50,3.9,3.945,iː,415.7762008878895
51,3.96,4.005,m,319.733270830602
52,4.02,4.065,e,410.83953885335455
53,4.14,4.185,ʂ,2040.1547345220006
54,4.2,4.245,e,573.9762331531408
55,4.29,4.335,k,507.283449113853
56,4.35,4.395,t̪,1142.4776467254346
57,4.41,4.455,iː,408.8363712098868
58,4.53,4.575,ɾ,402.6405917668057
59,4.59,4.635,u,439.3909181746366
60,4.68,4.725,a,617.8127582576413
61,4.77,4.815,k,937.4058029503555
62,4.83,4.875,a,569.8089458796904
63,4.92,4.965,ɾ,500.7864778556855
64,4.95,4.995,e,531.108780669911
65,5.19,5.235,l,459.3173311358531
66,5.22,5.265,e,435.1653632083538
67,5.43,5.475,a,796.440504659138
68,5.49,5.535,ɳ,269.5790256098485
69,5.58,5.625,t̪,966.9841354768924
70,5.64,5.685,a,866.2286928006957
71,5.82,5.865,b,473.5062497021459
72,5.85,5.895,a,740.8378413679311
73,5.97,6.015,l,654.1860304705108
74,6.0,6.045,a,837.4986472941912
75,6.15,6.195,e,425.39488220361096
76,6.21,6.255,ɾ,369.045620304391
77,6.27,6.315,o,429.03137478240086
78,6.36,6.405,e,547.1226087220759
79,6.39,6.435,l,392.63188255053785
80,6.51,6.555,i,407.9428590011711
81,6.69,6.735,a,1114.8068612155723
82,6.75,6.795,n,299.1485037263514
83,6.84,6.885,t̪,578.5069011978022
84,6.9,6.945,e,494.6439530117409
85,6.99,7.035,s,689.5071994923081
86,7.05,7.095,t̪,742.8658776186974
87,7.11,7.155,a,728.5819738878157
88,7.2,7.245,ʂ,2071.1842427598062
89,7.29,7.335,a,486.4949408309567
90,7.44,7.485,t̪,682.936838999801
91,7.5,7.545,e,403.5876878423969
92,7.65,7.695,i,372.3606682164277
93,7.74,7.785,ɾ,421.6862510829381
94,7.86,7.905,t̪,1197.9416986891556
95,7.92,7.965,e,530.7073375746586
96,8.01,8.055,l,416.39631188322494
97,8.07,8.115,e,449.8962101843604
