,start,end,phoneme,f1
0,1.32,1.365,s,1035.2477662257588
1,1.38,1.4249999999999998,æ,695.7265859912377
2,1.47,1.515,ɾ,620.7579384254087
3,1.53,1.575,a,544.4978793225464
4,1.62,1.665,k,859.0547477583328
5,1.65,1.6949999999999998,i,454.9674203741403
6,1.71,1.755,ɳ,457.4585019846462
7,1.74,1.785,n,680.6354507436332
8,1.77,1.815,a,692.4610738202347
9,1.89,1.935,m,445.1870567183305
10,1.95,1.995,a,781.5265448768157
11,2.01,2.055,ɾ,721.4138595765497
12,2.07,2.115,a,642.5612374806794
13,2.19,2.235,t̪,700.2291687933484
14,2.22,2.265,a,566.0421477892612
15,2.37,2.415,k,1062.082103808743
16,2.43,2.475,a,651.6481514494177
17,2.55,2.595,ɡ,280.54733376691763
18,2.64,2.685,iː,359.9969680912706
19,2.73,2.775,u,471.17180931582124
20,3.27,3.315,w,390.4867020805892
21,3.33,3.375,e,478.6976700501495
22,3.42,3.465,v,441.23582802222126
23,3.48,3.525,o,695.1563818874902
24,3.57,3.615,h,1107.6072964906646
25,3.63,3.675,a,773.92932706458
26,3.72,3.765,ɾ,579.7335644556671
27,3.78,3.825,a,585.656103765984
28,3.9,3.945,k,1036.939070177492
29,3.96,4.005,a,619.2523410213378
30,4.05,4.095,l̪,335.21820137807987
31,4.11,4.155,ʝ,278.8827867097415
32,4.2,4.245,u,446.1261637982275
33,4.59,4.635,n,361.3607643310575
34,4.65,4.695,æ,700.5646685418609
35,4.74,4.785,a,410.8278801206505
36,4.77,4.815,m,362.15596113639407
37,4.83,4.875,a,601.3170803534416
38,4.92,4.965,p,519.3036874321253
39,4.98,5.025,a,658.8751110221916
40,5.1,5.145,t̪,638.7888617879602
41,5.16,5.205,a,525.6965418472952
42,5.28,5.325,ʂ,1907.6097700397193
43,5.34,5.385,u,399.16885743655126
44,5.37,5.415,l̪,375.1174984706974
45,5.49,5.535,k,985.0072982680359
46,5.55,5.595,a,562.785745328794
47,5.64,5.685,k,645.6133668409578
48,5.73,5.775,o,516.4100175184757
49,5.76,5.805,ɾ,457.57042200339305
50,5.91,5.955,t̪,834.3172593477033
51,5.97,6.015,u,437.7063999584448
52,6.18,6.225,o,508.6862567789378
53,6.24,6.285,ɳ,287.1541682151924
54,6.33,6.375,d̪,569.8261903651439
55,6.36,6.405,u,400.08045828994716
56,6.54,6.585,kʰ,730.0680031496528
57,6.63,6.675,o,492.24113216853715
58,6.75,6.795,ɳ,397.9677920499106
59,6.81,6.855,e,535.6366447968866
60,6.87,6.915,j,487.0473938257583
61,6.93,6.975,a,539.0661637943771
62,6.99,7.035,ɳ,343.55692232326663
63,7.11,7.155,u,462.54494334746056
64,7.59,7.635,b,269.895393375349
65,7.65,7.695,a,664.7434278957435
66,7.77,7.814999999999999,ɾ,424.0636730918298
67,7.83,7.875,iː,376.6501978766677
68,7.89,7.935,ɟ,377.3745579773278
69,7.95,7.995,e,368.00011355951625
70,8.01,8.055,h,342.10432213230405
71,8.07,8.115,iː,328.7515862532383
72,8.1,8.145,e,328.9105661640072
73,8.19,8.235,l,326.91368128100305
74,8.25,8.295,iː,325.0320874637596
75,8.28,8.325,j,437.2024624654554
76,8.31,8.355,o,470.8348244233486
77,8.34,8.385,e,429.7927823458304
78,8.46,8.505,t̪,779.609110389859
79,8.52,8.565,a,765.1889687914125
80,8.64,8.685,n,404.4184554957209
81,8.7,8.745,i,450.04987072676397
