,start,end,phoneme,f1
0,0.27,0.315,n,401.4098182605106
1,0.33,0.375,a,741.570202238556
2,0.57,0.615,t̪,815.6551901239067
3,0.63,0.675,o,593.3892938854259
4,0.78,0.8250000000000001,ɖ̤,623.0545045481061
5,0.84,0.885,e,637.1589313681756
6,0.99,1.035,ɳ,432.14152880310223
7,1.05,1.095,iː,464.4746417903608
8,1.14,1.1849999999999998,n,477.9535366136227
9,1.2,1.245,a,793.4960199716213
10,1.32,1.365,k,647.6072016077561
11,1.38,1.4249999999999998,o,572.3419143867173
12,1.47,1.515,ɾ,569.3901307169933
13,1.53,1.575,a,521.5369495018422
14,1.65,1.6949999999999998,t̪,582.4829206419168
15,1.71,1.755,i,441.38538964895866
16,1.83,1.875,a,610.5878923407583
17,1.98,2.025,t̪,603.6458748684265
18,2.04,2.085,i,415.75071849269574
19,2.13,2.175,iː,469.30900080063645
20,2.16,2.205,b,479.4900593690036
21,2.19,2.235,iː,500.2863211494777
22,2.22,2.265,ɾ,506.3675544647469
23,2.28,2.325,a,532.1166453813538
24,2.37,2.415,t̪,508.43132025830715
25,2.43,2.475,e,491.0945737215057
26,2.61,2.655,ɳ,435.141533470834
27,2.67,2.715,o,518.8008449533393
28,2.79,2.835,k,748.4062113630699
29,2.85,2.895,a,739.9013228170315
30,2.91,2.955,ɳ,415.34120503466977
31,2.97,3.015,d̪,443.8077191330075
32,3.03,3.075,iː,485.026120581187
33,3.09,3.135,k,565.1673279092244
34,3.18,3.225,o,515.1153739984974
35,3.24,3.285,l̪,445.2610234193424
36,3.33,3.375,l,496.8715591060116
37,3.39,3.435,a,604.0778181278994
38,3.48,3.525,b,465.9180845839597
39,3.51,3.555,iː,422.7769779593767
40,3.54,3.585,e,423.54210695444647
41,3.66,3.705,k,920.3987383320384
42,3.75,3.795,a,734.6490281994094
43,3.87,3.915,t̪,469.44460474851405
44,3.93,3.975,a,579.241582814889
45,3.99,4.035,ɾ,504.92068924654023
46,4.05,4.095,e,561.4159078872951
47,4.17,4.215,a,821.4787415010147
48,4.29,4.335,t̪,558.48779601176
49,4.32,4.365,æ,662.818638095746
50,4.38,4.425,ɾ,576.6794746858342
51,4.44,4.485,a,786.3407735316054
52,4.71,4.755,m,359.15808950203916
53,4.92,4.965,ʂ,2058.832457240328
54,5.01,5.055,a,722.9118699578663
55,5.16,5.205,s,1176.4062816847384
56,5.22,5.265,a,592.0632858281294
57,5.34,5.385,s,1158.8675516670803
58,5.43,5.475,t̪,901.087580450915
59,5.49,5.535,a,818.6135031510887
60,5.58,5.625,ŋ,578.990505511465
61,5.64,5.685,ɡ,487.94430947170775
62,5.7,5.745,o,566.4108537120775
63,5.76,5.805,t̪,478.39453699220013
64,5.82,5.865,a,585.5515624493507
65,5.91,5.955,j,437.99265553092977
66,6.0,6.045,a,895.8363210227188
67,6.15,6.195,ɡ,496.50972940164405
68,6.21,6.255,o,574.2486938301905
69,6.3,6.345,b,377.1733354975123
70,6.36,6.405,a,766.3844703853719
71,6.48,6.525,ɡ,444.5657232033269
72,6.54,6.585,a,546.7216945151695
73,6.63,6.675,t̪,513.3378934341054
74,6.66,6.705,e,542.6659042087712
75,6.78,6.825,l,411.8300356995834
76,6.84,6.885,i,415.77209776327106
77,6.99,7.035,p,707.9615386223469
78,7.02,7.065,ɾ,592.2839623495222
79,7.08,7.125,e,641.8901433229195
80,7.23,7.275,t̪,792.0759839929466
81,7.29,7.335,a,652.9533677012945
82,7.41,7.455,t̪,660.7523159480331
83,7.47,7.515,a,739.3395431387117
84,7.56,7.604999999999999,m,383.2944958338152
85,7.65,7.695,a,769.273985051934
86,8.01,8.055,k,849.2257511958998
87,8.07,8.115,a,612.045438115848
88,8.16,8.205,ɾ,454.8484521461888
89,8.22,8.265,iː,474.79674295989247
90,8.31,8.355,m,534.2924161521622
91,8.37,8.415,e,673.9796345879784
92,8.52,8.565,a,770.176997382602
93,8.64,8.685,ɡ,469.84880945001805
94,8.7,8.745,iː,435.753854933017
95,8.73,8.775,ɾ,612.2780993404996
96,8.82,8.865,o,422.4129924263633
97,8.94,8.985,t̪,1194.5654577771606
98,9.0,9.045,o,522.542549132603
99,9.15,9.195,e,448.43323804152726
100,9.33,9.375,o,518.7325019027068
101,9.63,9.675,a,823.871639100684
102,9.78,9.825,l,389.69956892349313
103,9.84,9.885,i,403.1255808260681
104,9.93,9.975,p,491.2788774445523
105,9.99,10.035,a,596.8656468925926
106,10.05,10.095,ɾ,432.4112450255053
107,10.08,10.125,i,390.08976747009444
108,10.2,10.245,ʂ,2108.665078947835
109,10.26,10.305,e,572.7290126113252
110,10.38,10.425,m,791.6897642508533
111,10.41,10.455,a,773.854958073478
112,10.53,10.575,ɾ,596.1215007198265
113,10.56,10.605,a,634.6757887081149
114,10.65,10.695,b,414.0209331728387
115,10.71,10.755,e,469.07221483415964
116,10.86,10.905,k,956.7878295349749
117,10.95,10.995,o,491.3629864631601
