,start,end,phoneme,f1
0,1.02,1.065,a,1097.8223953207564
1,1.08,1.125,l̪,1016.840082362125
2,1.17,1.215,b,475.85428493197986
3,1.2,1.245,a,638.9832006475393
4,1.26,1.305,ɾ,457.91766519635047
5,1.32,1.365,a,430.056162219512
6,1.38,1.4249999999999998,n,389.35560528094305
7,1.44,1.485,a,522.5896284229264
8,1.5,1.545,t̪,294.96342401583195
9,1.56,1.605,æ,541.5724982516282
10,1.62,1.665,l̪,506.65694318491165
11,1.68,1.725,a,492.158570678881
12,1.77,1.815,l,349.70208307015355
13,1.83,1.875,i,393.0430059388469
14,1.98,2.025,d̪,509.64938245894655
15,2.04,2.085,e,427.97950805075027
16,2.19,2.235,ʂ,1600.2317151157254
17,2.31,2.355,a,818.6493114388502
18,2.52,2.565,w,351.99083615212504
19,2.55,2.595,iː,356.63348761569944
20,2.61,2.655,ʂ,1369.7523885979172
21,2.67,2.715,iː,337.28107923459737
22,2.7,2.745,e,344.3353229789941
23,2.76,2.805,s,1310.997146200731
24,2.79,2.835,ʂ,1588.0791714974755
25,2.85,2.895,t̪,1228.4513924832354
26,3.03,3.075,e,459.07994425262484
27,3.12,3.165,s,1071.9756773671452
28,3.18,3.225,a,544.9929818740584
29,3.24,3.285,ɾ,450.7500639364081
30,3.27,3.315,o,456.00512979308445
31,3.33,3.375,b,303.65991589573935
32,3.39,3.435,o,501.20348060361505
33,3.42,3.465,l̪,444.70418414495856
34,3.45,3.495,ɾ,444.0995494681771
35,3.51,3.555,o,470.43104253021363
36,3.54,3.585,n,392.52056776477286
37,3.63,3.675,d̪,372.227473631673
38,3.66,3.705,iː,383.0256719117874
39,3.75,3.795,ɟ,383.37450990232537
40,3.93,3.975,p,1058.9537622389491
41,3.99,4.035,iː,357.2557254724662
42,4.05,4.095,k,743.0492925055762
43,4.11,4.155,p,760.4530611896132
44,4.17,4.215,a,659.5978748665029
45,4.23,4.275,ɳ,377.0743436008851
46,4.26,4.305,iː,393.8821684067467
47,4.35,4.395,ɡ,389.44885485822016
48,4.38,4.425,o,522.2782578388559
49,4.47,4.515,l,439.00650883570626
50,4.5,4.545,iː,448.48473325641504
51,4.65,4.695,a,1031.251161050388
52,4.71,4.755,ŋ,301.5968206761715
53,4.8,4.845,k,670.9529187646334
54,4.86,4.905,a,787.1488691612776
55,4.92,4.965,n,482.2224217556798
56,4.98,5.025,a,827.6153169066994
57,5.07,5.115,d̪,409.4841939365974
58,5.1,5.145,æ,526.4990755030057
59,5.19,5.235,l,363.8718211480083
60,5.25,5.295,i,394.95332900554416
61,5.34,5.385,v,351.7055239567432
62,5.4,5.445,iː,409.2414369137531
63,5.46,5.505,ɡ,414.4613328560669
64,5.52,5.565,e,571.3526312099247
65,5.55,5.595,ɾ,473.27536994853665
66,5.61,5.655,o,545.2171206203864
67,5.7,5.745,n,471.88748134397025
68,5.73,5.775,e,483.52776722919214
69,5.85,5.895,n,392.5920350455212
70,5.88,5.925,iː,405.16623752641414
71,5.97,6.015,ɾ,357.3121263820212
72,6.03,6.075,e,624.7612660930475
73,6.12,6.165,l,696.694682148536
74,6.15,6.195,a,979.4509082278739
75,6.27,6.315,ɡ,356.53960971208693
76,6.3,6.345,iː,377.349515707744
77,6.39,6.435,t̪,386.5685359714198
78,6.45,6.495,e,421.89604310026687
